timestamp,close,high,low,open
2017-07-10 09:00:00,17.538,17.538,17.53,17.53
2017-07-10 09:00:30,17.522,17.532,17.522,17.532
2017-07-10 09:01:00,17.526,17.527,17.526,17.526
2017-07-10 09:01:30,17.527,17.527,17.524,17.526
2017-07-10 09:02:00,17.529,17.539,17.529,17.531
2017-07-10 09:02:30,17.528,17.528,17.525,17.525
2017-07-10 09:03:00,17.53,17.537,17.529,17.529
2017-07-10 09:03:30,17.529,17.534,17.527,17.534
2017-07-10 09:04:00,17.541,17.546,17.531,17.531
2017-07-10 09:04:30,17.534,17.545,17.532,17.542
2017-07-10 09:05:00,17.542,17.544,17.538,17.539
2017-07-10 09:05:30,17.534,17.542,17.533,17.542
2017-07-10 09:06:00,17.533,17.538,17.529,17.529
2017-07-10 09:06:30,17.527,17.531,17.527,17.53
2017-07-10 09:07:00,17.539,17.54,17.533,17.533
2017-07-10 09:07:30,17.535,17.543,17.535,17.543
2017-07-10 09:08:00,17.531,17.54,17.53,17.54
2017-07-10 09:08:30,17.536,17.537,17.53,17.535
2017-07-10 09:09:00,17.528,17.532,17.528,17.532
2017-07-10 09:09:30,17.538,17.539,17.529,17.529
2017-07-10 09:10:00,17.544,17.544,17.542,17.544
2017-07-10 09:10:30,17.548,17.549,17.54,17.543
2017-07-10 09:11:00,17.548,17.549,17.544,17.544
2017-07-10 09:11:30,17.546,17.546,17.54,17.545
2017-07-10 09:12:00,17.537,17.549,17.537,17.546
2017-07-10 09:12:30,17.528,17.537,17.528,17.533
2017-07-10 09:13:00,17.539,17.542,17.533,17.533
2017-07-10 09:13:30,17.533,17.542,17.533,17.536
2017-07-10 09:14:00,17.542,17.542,17.535,17.538
2017-07-10 09:14:30,17.539,17.546,17.535,17.545
2017-07-10 09:15:00,17.532,17.534,17.526,17.534
2017-07-10 09:15:30,17.525,17.532,17.525,17.529
2017-07-10 09:16:00,17.522,17.528,17.522,17.523
2017-07-10 09:16:30,17.524,17.526,17.52,17.52
2017-07-10 09:17:00,17.527,17.527,17.522,17.526
2017-07-10 09:17:30,17.522,17.529,17.522,17.529
2017-07-10 09:18:00,17.521,17.525,17.521,17.524
2017-07-10 09:18:30,17.516,17.518,17.516,17.517
2017-07-10 09:19:00,17.51,17.515,17.51,17.512
2017-07-10 09:19:30,17.519,17.52,17.513,17.513
2017-07-10 09:20:00,17.52,17.525,17.52,17.521
2017-07-10 09:20:30,17.512,17.516,17.51,17.516
2017-07-10 09:21:00,17.517,17.519,17.514,17.514
2017-07-10 09:21:30,17.526,17.526,17.517,17.517
2017-07-10 09:22:00,17.515,17.522,17.515,17.522
2017-07-10 09:22:30,17.523,17.523,17.518,17.518
2017-07-10 09:23:00,17.525,17.53,17.523,17.523
2017-07-10 09:23:30,17.521,17.527,17.521,17.527
2017-07-10 09:24:00,17.517,17.523,17.517,17.522
2017-07-10 09:24:30,17.521,17.524,17.52,17.52
2017-07-10 09:25:00,17.522,17.522,17.516,17.517
2017-07-10 09:25:30,17.533,17.533,17.524,17.525
2017-07-10 09:26:00,17.533,17.534,17.529,17.533
2017-07-10 09:26:30,17.541,17.541,17.528,17.528
2017-07-10 09:27:00,17.552,17.552,17.543,17.546
2017-07-10 09:27:30,17.552,17.553,17.548,17.553
2017-07-10 09:28:00,17.55,17.555,17.547,17.552
2017-07-10 09:28:30,17.567,17.567,17.552,17.552
2017-07-10 09:29:00,17.552,17.567,17.552,17.567
2017-07-10 09:29:30,17.544,17.549,17.541,17.549
2017-07-10 09:30:00,17.532,17.542,17.532,17.537
2017-07-10 09:30:30,17.534,17.534,17.528,17.528
2017-07-10 09:31:00,17.53,17.539,17.53,17.534
2017-07-10 09:31:30,17.523,17.527,17.523,17.527
2017-07-10 09:32:00,17.52,17.527,17.52,17.524
2017-07-10 09:32:30,17.52,17.523,17.52,17.523
2017-07-10 09:33:00,17.523,17.523,17.519,17.519
2017-07-10 09:33:30,17.527,17.528,17.52,17.52
2017-07-10 09:34:00,17.544,17.544,17.531,17.531
2017-07-10 09:34:30,17.552,17.555,17.548,17.55
2017-07-10 09:35:00,17.556,17.56,17.556,17.558
2017-07-10 09:35:30,17.555,17.558,17.555,17.556
2017-07-10 09:36:00,17.547,17.549,17.538,17.549
2017-07-10 09:36:30,17.568,17.568,17.547,17.547
2017-07-10 09:37:00,17.574,17.575,17.568,17.568
2017-07-10 09:37:30,17.586,17.587,17.572,17.572
2017-07-10 09:38:00,17.569,17.579,17.569,17.579
2017-07-10 09:38:30,17.557,17.568,17.557,17.568
2017-07-10 09:39:00,17.562,17.562,17.558,17.558
2017-07-10 09:39:30,17.564,17.568,17.562,17.562
2017-07-10 09:40:00,17.57,17.57,17.562,17.562
2017-07-10 09:40:30,17.584,17.584,17.573,17.573
2017-07-10 09:41:00,17.581,17.586,17.579,17.582
2017-07-10 09:41:30,17.584,17.584,17.578,17.583
2017-07-10 09:42:00,17.584,17.588,17.581,17.588
2017-07-10 09:42:30,17.58,17.587,17.578,17.581
2017-07-10 09:43:00,17.567,17.583,17.567,17.583
2017-07-10 09:43:30,17.58,17.58,17.568,17.57
2017-07-10 09:44:00,17.585,17.585,17.582,17.584
2017-07-10 09:44:30,17.581,17.585,17.58,17.585
2017-07-10 09:45:00,17.576,17.587,17.576,17.584
2017-07-10 09:45:30,17.57,17.574,17.568,17.572
2017-07-10 09:46:00,17.575,17.577,17.569,17.57
2017-07-10 09:46:30,17.551,17.569,17.551,17.569
2017-07-10 09:47:00,17.555,17.555,17.547,17.553
2017-07-10 09:47:30,17.554,17.556,17.552,17.552
2017-07-10 09:48:00,17.549,17.555,17.544,17.555
2017-07-10 09:48:30,17.541,17.545,17.538,17.545
2017-07-10 09:49:00,17.537,17.545,17.537,17.545
2017-07-10 09:49:30,17.529,17.532,17.527,17.532
2017-07-10 09:50:00,17.521,17.525,17.519,17.525
2017-07-10 09:50:30,17.523,17.523,17.519,17.522
2017-07-10 09:51:00,17.524,17.528,17.52,17.52
2017-07-10 09:51:30,17.519,17.522,17.519,17.521
2017-07-10 09:52:00,17.516,17.52,17.516,17.518
2017-07-10 09:52:30,17.51,17.52,17.51,17.52
2017-07-10 09:53:00,17.512,17.513,17.51,17.512
2017-07-10 09:53:30,17.525,17.525,17.514,17.514
2017-07-10 09:54:00,17.519,17.526,17.519,17.526
2017-07-10 09:54:30,17.519,17.519,17.513,17.518
2017-07-10 09:55:00,17.526,17.527,17.521,17.523
2017-07-10 09:55:30,17.524,17.526,17.522,17.522
2017-07-10 09:56:00,17.523,17.527,17.521,17.527
2017-07-10 09:56:30,17.526,17.527,17.524,17.524
2017-07-10 09:57:00,17.53,17.533,17.528,17.529
2017-07-10 09:57:30,17.533,17.537,17.529,17.529
2017-07-10 09:58:00,17.53,17.541,17.53,17.534
2017-07-10 09:58:30,17.531,17.536,17.529,17.533
2017-07-10 09:59:00,17.534,17.534,17.527,17.527
2017-07-10 09:59:30,17.529,17.535,17.526,17.535
2017-07-10 10:00:00,17.525,17.526,17.52,17.526
2017-07-10 10:00:30,17.521,17.523,17.521,17.523
2017-07-10 10:01:00,17.511,17.519,17.511,17.519
2017-07-10 10:01:30,17.495,17.507,17.495,17.507
2017-07-10 10:02:00,17.495,17.498,17.495,17.495
2017-07-10 10:02:30,17.492,17.493,17.489,17.493
2017-07-10 10:03:00,17.496,17.497,17.493,17.493
2017-07-10 10:03:30,17.502,17.502,17.494,17.494
2017-07-10 10:04:00,17.5,17.503,17.5,17.503
2017-07-10 10:04:30,17.5,17.5,17.497,17.498
2017-07-10 10:05:00,17.505,17.506,17.503,17.503
2017-07-10 10:05:30,17.502,17.507,17.502,17.503
2017-07-10 10:06:00,17.509,17.509,17.503,17.504
2017-07-10 10:06:30,17.511,17.511,17.509,17.509
2017-07-10 10:07:00,17.525,17.525,17.515,17.515
2017-07-10 10:07:30,17.519,17.527,17.519,17.525
2017-07-10 10:08:00,17.516,17.521,17.516,17.52
2017-07-10 10:08:30,17.515,17.518,17.514,17.514
2017-07-10 10:09:00,17.516,17.518,17.514,17.514
2017-07-10 10:09:30,17.519,17.52,17.517,17.518
2017-07-10 10:10:00,17.521,17.523,17.517,17.523
2017-07-10 10:10:30,17.517,17.519,17.513,17.519
2017-07-10 10:11:00,17.514,17.517,17.511,17.517
2017-07-10 10:11:30,17.516,17.522,17.516,17.517
2017-07-10 10:12:00,17.518,17.52,17.517,17.518
2017-07-10 10:12:30,17.515,17.521,17.513,17.521
2017-07-10 10:13:00,17.516,17.522,17.516,17.517
2017-07-10 10:13:30,17.516,17.52,17.516,17.52
2017-07-10 10:14:00,17.514,17.515,17.512,17.513
2017-07-10 10:14:30,17.512,17.515,17.512,17.513
2017-07-10 10:15:00,17.514,17.514,17.512,17.513
2017-07-10 10:15:30,17.52,17.52,17.517,17.517
2017-07-10 10:16:00,17.524,17.524,17.519,17.519
2017-07-10 10:16:30,17.529,17.53,17.524,17.524
2017-07-10 10:17:00,17.526,17.533,17.526,17.531
2017-07-10 10:17:30,17.511,17.522,17.511,17.522
2017-07-10 10:18:00,17.512,17.518,17.511,17.511
2017-07-10 10:18:30,17.515,17.516,17.511,17.516
2017-07-10 10:19:00,17.502,17.514,17.502,17.514
2017-07-10 10:19:30,17.497,17.501,17.494,17.501
2017-07-10 10:20:00,17.513,17.513,17.501,17.501
2017-07-10 10:20:30,17.512,17.512,17.508,17.51
2017-07-10 10:21:00,17.515,17.519,17.513,17.513
2017-07-10 10:21:30,17.516,17.518,17.512,17.515
2017-07-10 10:22:00,17.513,17.52,17.513,17.513
2017-07-10 10:22:30,17.509,17.514,17.509,17.51
2017-07-10 10:23:00,17.513,17.513,17.508,17.509
2017-07-10 10:23:30,17.511,17.514,17.51,17.512
2017-07-10 10:24:00,17.508,17.513,17.505,17.513
2017-07-10 10:24:30,17.509,17.512,17.508,17.508
2017-07-10 10:25:00,17.504,17.507,17.501,17.507
2017-07-10 10:25:30,17.5,17.505,17.5,17.501
2017-07-10 10:26:00,17.504,17.504,17.495,17.497
2017-07-10 10:26:30,17.493,17.504,17.493,17.504
2017-07-10 10:27:00,17.501,17.501,17.494,17.497
2017-07-10 10:27:30,17.495,17.502,17.492,17.502
2017-07-10 10:28:00,17.495,17.495,17.491,17.491
2017-07-10 10:28:30,17.5,17.5,17.493,17.493
2017-07-10 10:29:00,17.496,17.501,17.496,17.498
2017-07-10 10:29:30,17.497,17.497,17.493,17.497
2017-07-10 10:30:00,17.499,17.499,17.495,17.495
2017-07-10 10:30:30,17.501,17.501,17.494,17.497
2017-07-10 10:31:00,17.509,17.51,17.504,17.504
2017-07-10 10:31:30,17.508,17.508,17.504,17.507
2017-07-10 10:32:00,17.508,17.511,17.508,17.511
2017-07-10 10:32:30,17.506,17.511,17.506,17.509
2017-07-10 10:33:00,17.508,17.512,17.508,17.508
2017-07-10 10:33:30,17.508,17.512,17.508,17.509
2017-07-10 10:34:00,17.507,17.51,17.507,17.508
2017-07-10 10:34:30,17.509,17.511,17.507,17.507
2017-07-10 10:35:00,17.511,17.511,17.504,17.509
2017-07-10 10:35:30,17.509,17.509,17.507,17.507
2017-07-10 10:36:00,17.504,17.505,17.5,17.505
2017-07-10 10:36:30,17.508,17.512,17.507,17.507
2017-07-10 10:37:00,17.499,17.505,17.495,17.505
2017-07-10 10:37:30,17.488,17.499,17.488,17.499
2017-07-10 10:38:00,17.488,17.491,17.487,17.491
2017-07-10 10:38:30,17.479,17.492,17.479,17.492
2017-07-10 10:39:00,17.48,17.48,17.478,17.48
2017-07-10 10:39:30,17.472,17.483,17.472,17.483
2017-07-10 10:40:00,17.471,17.475,17.471,17.475
2017-07-10 10:40:30,17.475,17.475,17.47,17.47
2017-07-10 10:41:00,17.481,17.481,17.475,17.477
2017-07-10 10:41:30,17.489,17.489,17.484,17.485
2017-07-10 10:42:00,17.493,17.496,17.489,17.492
2017-07-10 10:42:30,17.497,17.497,17.49,17.492
2017-07-10 10:43:00,17.509,17.509,17.501,17.501
2017-07-10 10:43:30,17.508,17.51,17.506,17.508
2017-07-10 10:44:00,17.503,17.509,17.503,17.507
2017-07-10 10:44:30,17.498,17.503,17.498,17.503
2017-07-10 10:45:00,17.5,17.503,17.497,17.497
2017-07-10 10:45:30,17.508,17.51,17.504,17.504
2017-07-10 10:46:00,17.507,17.508,17.504,17.506
2017-07-10 10:46:30,17.511,17.511,17.507,17.508
2017-07-10 10:47:00,17.519,17.521,17.513,17.513
2017-07-10 10:47:30,17.523,17.524,17.517,17.517
2017-07-10 10:48:00,17.539,17.539,17.523,17.523
2017-07-10 10:48:30,17.559,17.559,17.542,17.542
2017-07-10 10:49:00,17.561,17.564,17.559,17.563
2017-07-10 10:49:30,17.547,17.557,17.547,17.555
2017-07-10 10:50:00,17.548,17.552,17.542,17.552
2017-07-10 10:50:30,17.544,17.551,17.542,17.547
2017-07-10 10:51:00,17.547,17.547,17.538,17.539
2017-07-10 10:51:30,17.566,17.566,17.553,17.553
2017-07-10 10:52:00,17.559,17.562,17.553,17.562
2017-07-10 10:52:30,17.548,17.56,17.548,17.56
2017-07-10 10:53:00,17.553,17.553,17.541,17.541
2017-07-10 10:53:30,17.542,17.551,17.542,17.551
2017-07-10 10:54:00,17.544,17.546,17.541,17.541
2017-07-10 10:54:30,17.551,17.551,17.541,17.543
2017-07-10 10:55:00,17.544,17.552,17.544,17.549
2017-07-10 10:55:30,17.55,17.561,17.55,17.55
2017-07-10 10:56:00,17.549,17.554,17.549,17.551
2017-07-10 10:56:30,17.528,17.543,17.528,17.543
2017-07-10 10:57:00,17.524,17.528,17.522,17.525
2017-07-10 10:57:30,17.526,17.529,17.525,17.527
2017-07-10 10:58:00,17.527,17.53,17.526,17.529
2017-07-10 10:58:30,17.528,17.532,17.525,17.532
2017-07-10 10:59:00,17.537,17.537,17.526,17.529
2017-07-10 10:59:30,17.527,17.538,17.527,17.538
2017-07-10 11:00:00,17.542,17.542,17.529,17.529
2017-07-10 11:00:30,17.537,17.546,17.537,17.542
2017-07-10 11:01:00,17.529,17.533,17.528,17.533
2017-07-10 11:01:30,17.528,17.529,17.525,17.525
2017-07-10 11:02:00,17.537,17.541,17.528,17.528
2017-07-10 11:02:30,17.533,17.543,17.533,17.543
2017-07-10 11:03:00,17.518,17.528,17.518,17.528
2017-07-10 11:03:30,17.518,17.519,17.517,17.519
2017-07-10 11:04:00,17.522,17.522,17.514,17.517
2017-07-10 11:04:30,17.523,17.527,17.522,17.524
2017-07-10 11:05:00,17.524,17.527,17.523,17.523
2017-07-10 11:05:30,17.519,17.523,17.519,17.523
2017-07-10 11:06:00,17.516,17.518,17.515,17.518
2017-07-10 11:06:30,17.507,17.515,17.507,17.515
2017-07-10 11:07:00,17.51,17.511,17.508,17.511
2017-07-10 11:07:30,17.512,17.513,17.509,17.513
2017-07-10 11:08:00,17.519,17.519,17.513,17.513
