timestamp,close,high,low,open
2017-04-19 09:00:00,18.425,18.427,18.42,18.42
2017-04-19 09:00:30,18.43,18.431,18.427,18.43
2017-04-19 09:01:00,18.429,18.436,18.429,18.43
2017-04-19 09:01:30,18.422,18.425,18.422,18.424
2017-04-19 09:02:00,18.416,18.421,18.413,18.421
2017-04-19 09:02:30,18.41,18.416,18.406,18.416
2017-04-19 09:03:00,18.412,18.415,18.41,18.413
2017-04-19 09:03:30,18.421,18.421,18.414,18.419
2017-04-19 09:04:00,18.423,18.427,18.423,18.426
2017-04-19 09:04:30,18.416,18.421,18.415,18.418
2017-04-19 09:05:00,18.397,18.416,18.397,18.416
2017-04-19 09:05:30,18.405,18.405,18.393,18.399
2017-04-19 09:06:00,18.411,18.416,18.407,18.41
2017-04-19 09:06:30,18.414,18.414,18.408,18.413
2017-04-19 09:07:00,18.427,18.427,18.408,18.408
2017-04-19 09:07:30,18.439,18.439,18.43,18.431
2017-04-19 09:08:00,18.43,18.438,18.43,18.437
2017-04-19 09:08:30,18.431,18.431,18.424,18.429
2017-04-19 09:09:00,18.424,18.427,18.423,18.427
2017-04-19 09:09:30,18.423,18.429,18.42,18.429
2017-04-19 09:10:00,18.437,18.437,18.421,18.421
2017-04-19 09:10:30,18.437,18.44,18.433,18.436
2017-04-19 09:11:00,18.433,18.436,18.43,18.434
2017-04-19 09:11:30,18.437,18.44,18.432,18.432
2017-04-19 09:12:00,18.438,18.44,18.435,18.435
2017-04-19 09:12:30,18.432,18.439,18.43,18.439
2017-04-19 09:13:00,18.418,18.43,18.418,18.43
2017-04-19 09:13:30,18.415,18.419,18.412,18.419
2017-04-19 09:14:00,18.425,18.427,18.418,18.418
2017-04-19 09:14:30,18.433,18.433,18.424,18.429
2017-04-19 09:15:00,18.441,18.441,18.429,18.429
2017-04-19 09:15:30,18.424,18.436,18.424,18.436
2017-04-19 09:16:00,18.422,18.423,18.42,18.423
2017-04-19 09:16:30,18.427,18.427,18.418,18.42
2017-04-19 09:17:00,18.424,18.427,18.424,18.425
2017-04-19 09:17:30,18.432,18.432,18.427,18.427
2017-04-19 09:18:00,18.425,18.435,18.425,18.435
2017-04-19 09:18:30,18.418,18.429,18.418,18.427
2017-04-19 09:19:00,18.422,18.422,18.413,18.418
2017-04-19 09:19:30,18.431,18.431,18.417,18.418
2017-04-19 09:20:00,18.436,18.436,18.431,18.434
2017-04-19 09:20:30,18.449,18.451,18.441,18.441
2017-04-19 09:21:00,18.443,18.456,18.443,18.454
2017-04-19 09:21:30,18.456,18.459,18.446,18.446
2017-04-19 09:22:00,18.454,18.456,18.453,18.453
2017-04-19 09:22:30,18.463,18.463,18.455,18.455
2017-04-19 09:23:00,18.465,18.473,18.465,18.465
2017-04-19 09:23:30,18.462,18.467,18.46,18.46
2017-04-19 09:24:00,18.472,18.472,18.466,18.466
2017-04-19 09:24:30,18.482,18.482,18.476,18.478
2017-04-19 09:25:00,18.475,18.483,18.475,18.483
2017-04-19 09:25:30,18.468,18.478,18.468,18.474
2017-04-19 09:26:00,18.467,18.467,18.463,18.463
2017-04-19 09:26:30,18.471,18.471,18.462,18.464
2017-04-19 09:27:00,18.456,18.466,18.456,18.466
2017-04-19 09:27:30,18.467,18.467,18.457,18.457
2017-04-19 09:28:00,18.478,18.478,18.469,18.469
2017-04-19 09:28:30,18.484,18.487,18.479,18.483
2017-04-19 09:29:00,18.48,18.491,18.48,18.488
2017-04-19 09:29:30,18.477,18.48,18.477,18.477
2017-04-19 09:30:00,18.489,18.489,18.477,18.477
2017-04-19 09:30:30,18.489,18.492,18.487,18.492
2017-04-19 09:31:00,18.492,18.494,18.489,18.489
2017-04-19 09:31:30,18.501,18.501,18.487,18.491
2017-04-19 09:32:00,18.507,18.508,18.501,18.502
2017-04-19 09:32:30,18.503,18.503,18.5,18.502
2017-04-19 09:33:00,18.508,18.508,18.499,18.499
2017-04-19 09:33:30,18.503,18.503,18.5,18.503
2017-04-19 09:34:00,18.507,18.508,18.503,18.505
2017-04-19 09:34:30,18.501,18.505,18.497,18.505
2017-04-19 09:35:00,18.5,18.504,18.499,18.499
2017-04-19 09:35:30,18.497,18.504,18.497,18.497
2017-04-19 09:36:00,18.501,18.502,18.495,18.495
2017-04-19 09:36:30,18.5,18.502,18.496,18.496
2017-04-19 09:37:00,18.504,18.505,18.5,18.505
2017-04-19 09:37:30,18.507,18.509,18.501,18.509
2017-04-19 09:38:00,18.511,18.515,18.509,18.511
2017-04-19 09:38:30,18.523,18.524,18.513,18.513
2017-04-19 09:39:00,18.522,18.525,18.519,18.525
2017-04-19 09:39:30,18.522,18.525,18.522,18.525
2017-04-19 09:40:00,18.52,18.526,18.52,18.521
2017-04-19 09:40:30,18.532,18.533,18.523,18.523
2017-04-19 09:41:00,18.527,18.535,18.527,18.53
2017-04-19 09:41:30,18.517,18.531,18.517,18.531
2017-04-19 09:42:00,18.523,18.523,18.514,18.514
2017-04-19 09:42:30,18.526,18.532,18.526,18.526
2017-04-19 09:43:00,18.517,18.522,18.516,18.522
2017-04-19 09:43:30,18.515,18.519,18.512,18.512
2017-04-19 09:44:00,18.516,18.52,18.51,18.52
2017-04-19 09:44:30,18.516,18.516,18.511,18.513
2017-04-19 09:45:00,18.514,18.514,18.51,18.512
2017-04-19 09:45:30,18.511,18.511,18.506,18.511
2017-04-19 09:46:00,18.513,18.516,18.513,18.514
2017-04-19 09:46:30,18.524,18.524,18.513,18.513
2017-04-19 09:47:00,18.533,18.533,18.524,18.524
2017-04-19 09:47:30,18.537,18.541,18.529,18.529
2017-04-19 09:48:00,18.546,18.55,18.54,18.54
2017-04-19 09:48:30,18.55,18.556,18.548,18.548
2017-04-19 09:49:00,18.559,18.56,18.555,18.555
2017-04-19 09:49:30,18.561,18.561,18.556,18.556
2017-04-19 09:50:00,18.564,18.564,18.561,18.561
2017-04-19 09:50:30,18.556,18.562,18.556,18.56
2017-04-19 09:51:00,18.557,18.564,18.557,18.559
2017-04-19 09:51:30,18.553,18.558,18.552,18.558
2017-04-19 09:52:00,18.545,18.553,18.543,18.553
2017-04-19 09:52:30,18.54,18.545,18.54,18.54
2017-04-19 09:53:00,18.532,18.539,18.527,18.539
2017-04-19 09:53:30,18.522,18.529,18.522,18.527
2017-04-19 09:54:00,18.522,18.528,18.521,18.521
2017-04-19 09:54:30,18.511,18.523,18.511,18.523
2017-04-19 09:55:00,18.508,18.515,18.508,18.511
2017-04-19 09:55:30,18.507,18.513,18.507,18.51
2017-04-19 09:56:00,18.508,18.516,18.508,18.512
2017-04-19 09:56:30,18.517,18.517,18.506,18.506
2017-04-19 09:57:00,18.513,18.513,18.508,18.513
2017-04-19 09:57:30,18.508,18.516,18.508,18.512
2017-04-19 09:58:00,18.517,18.517,18.503,18.503
2017-04-19 09:58:30,18.506,18.513,18.506,18.513
2017-04-19 09:59:00,18.513,18.517,18.507,18.511
2017-04-19 09:59:30,18.512,18.514,18.511,18.514
2017-04-19 10:00:00,18.52,18.52,18.513,18.513
2017-04-19 10:00:30,18.518,18.521,18.515,18.521
2017-04-19 10:01:00,18.526,18.526,18.516,18.516
2017-04-19 10:01:30,18.532,18.533,18.529,18.53
2017-04-19 10:02:00,18.544,18.544,18.53,18.53
2017-04-19 10:02:30,18.542,18.547,18.542,18.546
2017-04-19 10:03:00,18.554,18.554,18.543,18.545
2017-04-19 10:03:30,18.551,18.551,18.544,18.548
2017-04-19 10:04:00,18.542,18.553,18.542,18.549
2017-04-19 10:04:30,18.536,18.541,18.536,18.541
2017-04-19 10:05:00,18.544,18.547,18.536,18.536
2017-04-19 10:05:30,18.547,18.557,18.547,18.549
2017-04-19 10:06:00,18.558,18.56,18.549,18.549
2017-04-19 10:06:30,18.557,18.561,18.555,18.555
2017-04-19 10:07:00,18.554,18.558,18.554,18.558
2017-04-19 10:07:30,18.561,18.562,18.559,18.559
2017-04-19 10:08:00,18.564,18.567,18.561,18.561
2017-04-19 10:08:30,18.572,18.572,18.562,18.562
2017-04-19 10:09:00,18.577,18.583,18.575,18.575
2017-04-19 10:09:30,18.576,18.582,18.573,18.582
2017-04-19 10:10:00,18.578,18.578,18.568,18.573
2017-04-19 10:10:30,18.579,18.579,18.574,18.574
2017-04-19 10:11:00,18.574,18.581,18.574,18.581
2017-04-19 10:11:30,18.572,18.575,18.572,18.575
2017-04-19 10:12:00,18.574,18.577,18.572,18.577
2017-04-19 10:12:30,18.585,18.585,18.577,18.577
2017-04-19 10:13:00,18.589,18.589,18.58,18.58
2017-04-19 10:13:30,18.605,18.605,18.59,18.59
2017-04-19 10:14:00,18.599,18.606,18.599,18.602
2017-04-19 10:14:30,18.591,18.599,18.591,18.599
2017-04-19 10:15:00,18.578,18.589,18.578,18.587
2017-04-19 10:15:30,18.584,18.587,18.578,18.578
2017-04-19 10:16:00,18.597,18.597,18.589,18.589
2017-04-19 10:16:30,18.587,18.596,18.587,18.596
2017-04-19 10:17:00,18.583,18.585,18.581,18.582
2017-04-19 10:17:30,18.583,18.587,18.58,18.587
2017-04-19 10:18:00,18.583,18.583,18.579,18.58
2017-04-19 10:18:30,18.579,18.579,18.575,18.578
2017-04-19 10:19:00,18.578,18.582,18.578,18.582
2017-04-19 10:19:30,18.586,18.586,18.576,18.58
2017-04-19 10:20:00,18.585,18.588,18.585,18.587
2017-04-19 10:20:30,18.596,18.596,18.586,18.586
2017-04-19 10:21:00,18.597,18.6,18.595,18.6
2017-04-19 10:21:30,18.593,18.601,18.593,18.598
2017-04-19 10:22:00,18.593,18.595,18.589,18.589
2017-04-19 10:22:30,18.593,18.598,18.589,18.598
2017-04-19 10:23:00,18.593,18.597,18.591,18.591
2017-04-19 10:23:30,18.59,18.592,18.585,18.592
2017-04-19 10:24:00,18.595,18.595,18.584,18.589
2017-04-19 10:24:30,18.605,18.607,18.595,18.595
2017-04-19 10:25:00,18.606,18.609,18.599,18.604
2017-04-19 10:25:30,18.61,18.61,18.603,18.606
2017-04-19 10:26:00,18.599,18.609,18.599,18.609
2017-04-19 10:26:30,18.599,18.602,18.596,18.6
2017-04-19 10:27:00,18.595,18.595,18.59,18.593
2017-04-19 10:27:30,18.606,18.606,18.597,18.597
2017-04-19 10:28:00,18.597,18.602,18.591,18.602
2017-04-19 10:28:30,18.585,18.592,18.584,18.592
2017-04-19 10:29:00,18.574,18.579,18.574,18.579
2017-04-19 10:29:30,18.58,18.583,18.572,18.572
2017-04-19 10:30:00,18.589,18.589,18.582,18.585
2017-04-19 10:30:30,18.591,18.591,18.582,18.585
2017-04-19 10:31:00,18.593,18.598,18.587,18.587
2017-04-19 10:31:30,18.58,18.589,18.58,18.589
2017-04-19 10:32:00,18.569,18.577,18.569,18.577
2017-04-19 10:32:30,18.566,18.574,18.566,18.574
2017-04-19 10:33:00,18.567,18.568,18.562,18.568
2017-04-19 10:33:30,18.563,18.571,18.558,18.571
2017-04-19 10:34:00,18.559,18.565,18.557,18.565
2017-04-19 10:34:30,18.558,18.56,18.554,18.559
2017-04-19 10:35:00,18.559,18.564,18.559,18.559
2017-04-19 10:35:30,18.55,18.556,18.55,18.556
2017-04-19 10:36:00,18.535,18.551,18.535,18.551
2017-04-19 10:36:30,18.525,18.536,18.525,18.536
2017-04-19 10:37:00,18.523,18.524,18.519,18.523
2017-04-19 10:37:30,18.533,18.533,18.527,18.527
2017-04-19 10:38:00,18.546,18.546,18.538,18.538
2017-04-19 10:38:30,18.541,18.549,18.538,18.549
2017-04-19 10:39:00,18.542,18.546,18.542,18.546
2017-04-19 10:39:30,18.541,18.546,18.541,18.541
2017-04-19 10:40:00,18.527,18.536,18.527,18.536
2017-04-19 10:40:30,18.534,18.538,18.532,18.532
2017-04-19 10:41:00,18.528,18.536,18.527,18.536
2017-04-19 10:41:30,18.537,18.537,18.531,18.531
2017-04-19 10:42:00,18.532,18.535,18.53,18.535
2017-04-19 10:42:30,18.527,18.529,18.524,18.528
2017-04-19 10:43:00,18.519,18.526,18.519,18.523
2017-04-19 10:43:30,18.525,18.525,18.521,18.522
2017-04-19 10:44:00,18.52,18.522,18.52,18.521
2017-04-19 10:44:30,18.521,18.526,18.518,18.522
2017-04-19 10:45:00,18.514,18.522,18.514,18.52
2017-04-19 10:45:30,18.516,18.518,18.515,18.517
2017-04-19 10:46:00,18.517,18.519,18.514,18.514
2017-04-19 10:46:30,18.514,18.516,18.512,18.512
2017-04-19 10:47:00,18.521,18.522,18.517,18.517
2017-04-19 10:47:30,18.524,18.524,18.518,18.521
2017-04-19 10:48:00,18.532,18.532,18.523,18.523
2017-04-19 10:48:30,18.537,18.537,18.535,18.535
2017-04-19 10:49:00,18.537,18.539,18.533,18.536
2017-04-19 10:49:30,18.539,18.542,18.534,18.534
2017-04-19 10:50:00,18.546,18.546,18.536,18.539
2017-04-19 10:50:30,18.54,18.548,18.54,18.541
2017-04-19 10:51:00,18.548,18.548,18.541,18.541
2017-04-19 10:51:30,18.551,18.551,18.544,18.545
2017-04-19 10:52:00,18.559,18.559,18.548,18.548
2017-04-19 10:52:30,18.571,18.571,18.562,18.562
2017-04-19 10:53:00,18.573,18.573,18.569,18.571
2017-04-19 10:53:30,18.566,18.57,18.562,18.57
2017-04-19 10:54:00,18.553,18.562,18.552,18.562
2017-04-19 10:54:30,18.54,18.549,18.54,18.549
2017-04-19 10:55:00,18.54,18.54,18.532,18.536
2017-04-19 10:55:30,18.546,18.546,18.54,18.545
2017-04-19 10:56:00,18.548,18.548,18.543,18.545
2017-04-19 10:56:30,18.55,18.55,18.54,18.543
2017-04-19 10:57:00,18.547,18.554,18.545,18.549
2017-04-19 10:57:30,18.553,18.553,18.548,18.548
2017-04-19 10:58:00,18.571,18.571,18.553,18.553
2017-04-19 10:58:30,18.568,18.572,18.567,18.568
2017-04-19 10:59:00,18.573,18.575,18.569,18.571
2017-04-19 10:59:30,18.571,18.571,18.566,18.57
2017-04-19 11:00:00,18.573,18.574,18.568,18.573
2017-04-19 11:00:30,18.57,18.57,18.568,18.568
2017-04-19 11:01:00,18.572,18.574,18.571,18.572
2017-04-19 11:01:30,18.573,18.573,18.57,18.573
2017-04-19 11:02:00,18.577,18.58,18.575,18.579
2017-04-19 11:02:30,18.568,18.579,18.568,18.579
2017-04-19 11:03:00,18.559,18.565,18.559,18.564
2017-04-19 11:03:30,18.564,18.564,18.556,18.56
2017-04-19 11:04:00,18.566,18.57,18.56,18.56
2017-04-19 11:04:30,18.559,18.562,18.557,18.56
2017-04-19 11:05:00,18.549,18.56,18.549,18.554
2017-04-19 11:05:30,18.55,18.556,18.55,18.553
2017-04-19 11:06:00,18.551,18.552,18.548,18.552
2017-04-19 11:06:30,18.553,18.553,18.549,18.551
2017-04-19 11:07:00,18.559,18.563,18.554,18.554
2017-04-19 11:07:30,18.569,18.569,18.564,18.564
2017-04-19 11:08:00,18.579,18.579,18.568,18.568
2017-04-19 11:08:30,18.587,18.587,18.576,18.58
2017-04-19 11:09:00,18.602,18.602,18.59,18.59
2017-04-19 11:09:30,18.602,18.605,18.599,18.599
2017-04-19 11:10:00,18.601,18.601,18.594,18.599
2017-04-19 11:10:30,18.588,18.596,18.586,18.596
2017-04-19 11:11:00,18.584,18.588,18.583,18.583
2017-04-19 11:11:30,18.585,18.59,18.585,18.585
2017-04-19 11:12:00,18.592,18.592,18.584,18.584
2017-04-19 11:12:30,18.595,18.597,18.591,18.591
2017-04-19 11:13:00,18.594,18.598,18.594,18.595
2017-04-19 11:13:30,18.588,18.593,18.588,18.592
