timestamp,close,high,low,open
2016-11-21 09:00:00,15.938,15.94,15.938,15.94
2016-11-21 09:00:30,15.938,15.938,15.937,15.938
2016-11-21 09:01:00,15.936,15.938,15.936,15.938
2016-11-21 09:01:30,15.934,15.936,15.934,15.936
2016-11-21 09:02:00,15.934,15.935,15.934,15.935
2016-11-21 09:02:30,15.935,15.936,15.934,15.934
2016-11-21 09:03:00,15.936,15.936,15.936,15.936
2016-11-21 09:03:30,15.936,15.937,15.936,15.936
2016-11-21 09:04:00,15.938,15.938,15.936,15.936
2016-11-21 09:04:30,15.937,15.937,15.936,15.937
2016-11-21 09:05:00,15.939,15.939,15.937,15.937
2016-11-21 09:05:30,15.938,15.939,15.938,15.938
2016-11-21 09:06:00,15.937,15.939,15.937,15.938
2016-11-21 09:06:30,15.937,15.937,15.936,15.937
2016-11-21 09:07:00,15.937,15.937,15.936,15.936
2016-11-21 09:07:30,15.937,15.938,15.936,15.937
2016-11-21 09:08:00,15.938,15.938,15.936,15.936
2016-11-21 09:08:30,15.938,15.938,15.937,15.938
2016-11-21 09:09:00,15.935,15.937,15.935,15.937
2016-11-21 09:09:30,15.937,15.937,15.935,15.935
2016-11-21 09:10:00,15.935,15.938,15.935,15.938
2016-11-21 09:10:30,15.936,15.936,15.935,15.935
2016-11-21 09:11:00,15.939,15.939,15.936,15.936
2016-11-21 09:11:30,15.939,15.94,15.939,15.94
2016-11-21 09:12:00,15.939,15.939,15.939,15.939
2016-11-21 09:12:30,15.937,15.938,15.937,15.938
2016-11-21 09:13:00,15.939,15.939,15.938,15.938
2016-11-21 09:13:30,15.939,15.94,15.939,15.94
2016-11-21 09:14:00,15.94,15.94,15.939,15.94
2016-11-21 09:14:30,15.942,15.942,15.939,15.939
2016-11-21 09:15:00,15.939,15.941,15.939,15.941
2016-11-21 09:15:30,15.938,15.939,15.938,15.939
2016-11-21 09:16:00,15.938,15.938,15.937,15.938
2016-11-21 09:16:30,15.937,15.938,15.937,15.938
2016-11-21 09:17:00,15.938,15.938,15.937,15.937
2016-11-21 09:17:30,15.937,15.938,15.937,15.938
2016-11-21 09:18:00,15.937,15.938,15.936,15.937
2016-11-21 09:18:30,15.936,15.937,15.936,15.936
2016-11-21 09:19:00,15.937,15.937,15.936,15.936
2016-11-21 09:19:30,15.936,15.936,15.936,15.936
2016-11-21 09:20:00,15.936,15.936,15.935,15.936
2016-11-21 09:20:30,15.935,15.935,15.934,15.935
2016-11-21 09:21:00,15.934,15.935,15.934,15.935
2016-11-21 09:21:30,15.936,15.936,15.934,15.935
2016-11-21 09:22:00,15.936,15.937,15.936,15.937
2016-11-21 09:22:30,15.937,15.937,15.935,15.936
2016-11-21 09:23:00,15.936,15.937,15.936,15.937
2016-11-21 09:23:30,15.935,15.935,15.935,15.935
2016-11-21 09:24:00,15.937,15.937,15.935,15.935
2016-11-21 09:24:30,15.939,15.939,15.937,15.937
2016-11-21 09:25:00,15.936,15.938,15.936,15.938
2016-11-21 09:25:30,15.937,15.937,15.936,15.936
2016-11-21 09:26:00,15.937,15.937,15.937,15.937
2016-11-21 09:26:30,15.936,15.937,15.935,15.937
2016-11-21 09:27:00,15.938,15.938,15.936,15.937
2016-11-21 09:27:30,15.938,15.939,15.938,15.938
2016-11-21 09:28:00,15.938,15.939,15.938,15.939
2016-11-21 09:28:30,15.94,15.941,15.939,15.939
2016-11-21 09:29:00,15.938,15.939,15.938,15.939
2016-11-21 09:29:30,15.936,15.937,15.936,15.937
2016-11-21 09:30:00,15.936,15.936,15.935,15.935
2016-11-21 09:30:30,15.936,15.937,15.936,15.936
2016-11-21 09:31:00,15.937,15.937,15.937,15.937
2016-11-21 09:31:30,15.937,15.938,15.937,15.938
2016-11-21 09:32:00,15.938,15.938,15.937,15.937
2016-11-21 09:32:30,15.936,15.938,15.936,15.938
2016-11-21 09:33:00,15.937,15.937,15.936,15.936
2016-11-21 09:33:30,15.935,15.936,15.935,15.936
2016-11-21 09:34:00,15.935,15.936,15.935,15.936
2016-11-21 09:34:30,15.936,15.937,15.936,15.936
2016-11-21 09:35:00,15.937,15.937,15.935,15.935
2016-11-21 09:35:30,15.935,15.936,15.935,15.936
2016-11-21 09:36:00,15.935,15.936,15.935,15.935
2016-11-21 09:36:30,15.938,15.938,15.936,15.936
2016-11-21 09:37:00,15.937,15.938,15.936,15.938
2016-11-21 09:37:30,15.937,15.937,15.936,15.937
2016-11-21 09:38:00,15.937,15.938,15.937,15.938
2016-11-21 09:38:30,15.935,15.937,15.935,15.937
2016-11-21 09:39:00,15.937,15.937,15.935,15.935
2016-11-21 09:39:30,15.935,15.936,15.935,15.936
2016-11-21 09:40:00,15.936,15.937,15.936,15.936
2016-11-21 09:40:30,15.936,15.936,15.935,15.935
2016-11-21 09:41:00,15.938,15.938,15.937,15.937
2016-11-21 09:41:30,15.936,15.938,15.936,15.938
2016-11-21 09:42:00,15.936,15.936,15.936,15.936
2016-11-21 09:42:30,15.935,15.936,15.935,15.935
2016-11-21 09:43:00,15.935,15.936,15.935,15.936
2016-11-21 09:43:30,15.936,15.936,15.934,15.934
2016-11-21 09:44:00,15.938,15.938,15.936,15.936
2016-11-21 09:44:30,15.937,15.937,15.936,15.937
2016-11-21 09:45:00,15.937,15.937,15.936,15.937
2016-11-21 09:45:30,15.938,15.938,15.937,15.937
2016-11-21 09:46:00,15.936,15.937,15.936,15.937
2016-11-21 09:46:30,15.935,15.936,15.935,15.936
2016-11-21 09:47:00,15.935,15.936,15.935,15.936
2016-11-21 09:47:30,15.935,15.936,15.935,15.936
2016-11-21 09:48:00,15.934,15.935,15.934,15.935
2016-11-21 09:48:30,15.934,15.934,15.933,15.934
2016-11-21 09:49:00,15.935,15.935,15.933,15.933
2016-11-21 09:49:30,15.934,15.936,15.934,15.936
2016-11-21 09:50:00,15.933,15.935,15.933,15.934
2016-11-21 09:50:30,15.935,15.935,15.934,15.934
