timestamp,close,high,low,open
2017-04-20 09:00:00,18.418,18.44,18.418,18.44
2017-04-20 09:00:30,18.395,18.419,18.395,18.419
2017-04-20 09:01:00,18.422,18.422,18.403,18.403
2017-04-20 09:01:30,18.426,18.435,18.426,18.429
2017-04-20 09:02:00,18.415,18.427,18.409,18.427
2017-04-20 09:02:30,18.417,18.422,18.414,18.415
2017-04-20 09:03:00,18.424,18.424,18.416,18.419
2017-04-20 09:03:30,18.427,18.434,18.418,18.426
2017-04-20 09:04:00,18.445,18.445,18.428,18.428
2017-04-20 09:04:30,18.443,18.443,18.437,18.442
2017-04-20 09:05:00,18.451,18.451,18.445,18.445
2017-04-20 09:05:30,18.447,18.451,18.447,18.45
2017-04-20 09:06:00,18.451,18.451,18.446,18.446
2017-04-20 09:06:30,18.452,18.453,18.451,18.453
2017-04-20 09:07:00,18.455,18.458,18.455,18.455
2017-04-20 09:07:30,18.454,18.457,18.453,18.453
2017-04-20 09:08:00,18.449,18.453,18.449,18.453
2017-04-20 09:08:30,18.457,18.457,18.452,18.452
2017-04-20 09:09:00,18.461,18.461,18.459,18.459
2017-04-20 09:09:30,18.462,18.467,18.462,18.464
2017-04-20 09:10:00,18.465,18.465,18.459,18.459
2017-04-20 09:10:30,18.462,18.465,18.462,18.465
2017-04-20 09:11:00,18.46,18.463,18.458,18.463
2017-04-20 09:11:30,18.464,18.464,18.459,18.459
2017-04-20 09:12:00,18.466,18.466,18.462,18.462
2017-04-20 09:12:30,18.467,18.467,18.463,18.464
2017-04-20 09:13:00,18.468,18.468,18.464,18.465
2017-04-20 09:13:30,18.473,18.474,18.471,18.471
2017-04-20 09:14:00,18.468,18.474,18.468,18.474
2017-04-20 09:14:30,18.47,18.473,18.469,18.469
2017-04-20 09:15:00,18.469,18.472,18.469,18.471
2017-04-20 09:15:30,18.471,18.471,18.469,18.471
2017-04-20 09:16:00,18.467,18.471,18.466,18.469
2017-04-20 09:16:30,18.461,18.465,18.461,18.465
2017-04-20 09:17:00,18.457,18.462,18.457,18.461
2017-04-20 09:17:30,18.444,18.455,18.444,18.455
2017-04-20 09:18:00,18.445,18.447,18.442,18.443
2017-04-20 09:18:30,18.447,18.447,18.444,18.447
2017-04-20 09:19:00,18.445,18.447,18.445,18.447
2017-04-20 09:19:30,18.436,18.446,18.436,18.446
2017-04-20 09:20:00,18.429,18.441,18.429,18.433
2017-04-20 09:20:30,18.407,18.42,18.405,18.42
2017-04-20 09:21:00,18.428,18.428,18.406,18.406
2017-04-20 09:21:30,18.416,18.427,18.416,18.427
2017-04-20 09:22:00,18.398,18.407,18.394,18.407
2017-04-20 09:22:30,18.393,18.401,18.387,18.401
2017-04-20 09:23:00,18.381,18.388,18.373,18.388
2017-04-20 09:23:30,18.367,18.383,18.367,18.374
2017-04-20 09:24:00,18.347,18.357,18.342,18.357
2017-04-20 09:24:30,18.371,18.371,18.357,18.357
2017-04-20 09:25:00,18.364,18.364,18.355,18.362
2017-04-20 09:25:30,18.377,18.377,18.369,18.372
2017-04-20 09:26:00,18.361,18.374,18.361,18.374
2017-04-20 09:26:30,18.384,18.384,18.367,18.369
2017-04-20 09:27:00,18.407,18.407,18.388,18.388
2017-04-20 09:27:30,18.419,18.419,18.402,18.402
2017-04-20 09:28:00,18.434,18.439,18.423,18.423
2017-04-20 09:28:30,18.434,18.434,18.427,18.429
2017-04-20 09:29:00,18.439,18.439,18.423,18.433
2017-04-20 09:29:30,18.439,18.439,18.428,18.436
2017-04-20 09:30:00,18.425,18.435,18.418,18.435
2017-04-20 09:30:30,18.403,18.416,18.402,18.416
2017-04-20 09:31:00,18.397,18.404,18.393,18.404
2017-04-20 09:31:30,18.408,18.408,18.4,18.401
2017-04-20 09:32:00,18.416,18.423,18.414,18.414
2017-04-20 09:32:30,18.417,18.43,18.417,18.421
2017-04-20 09:33:00,18.427,18.427,18.412,18.412
2017-04-20 09:33:30,18.418,18.436,18.418,18.436
2017-04-20 09:34:00,18.43,18.431,18.418,18.427
2017-04-20 09:34:30,18.435,18.437,18.427,18.437
2017-04-20 09:35:00,18.442,18.443,18.436,18.436
2017-04-20 09:35:30,18.445,18.447,18.44,18.44
2017-04-20 09:36:00,18.443,18.447,18.443,18.445
2017-04-20 09:36:30,18.44,18.441,18.434,18.441
2017-04-20 09:37:00,18.43,18.44,18.427,18.432
2017-04-20 09:37:30,18.44,18.44,18.425,18.425
2017-04-20 09:38:00,18.439,18.441,18.438,18.441
2017-04-20 09:38:30,18.441,18.444,18.441,18.442
2017-04-20 09:39:00,18.444,18.445,18.442,18.442
2017-04-20 09:39:30,18.444,18.447,18.444,18.446
2017-04-20 09:40:00,18.441,18.447,18.441,18.447
2017-04-20 09:40:30,18.431,18.44,18.43,18.439
2017-04-20 09:41:00,18.434,18.441,18.432,18.434
2017-04-20 09:41:30,18.441,18.443,18.436,18.436
2017-04-20 09:42:00,18.443,18.443,18.434,18.437
2017-04-20 09:42:30,18.449,18.449,18.446,18.446
2017-04-20 09:43:00,18.442,18.448,18.442,18.448
2017-04-20 09:43:30,18.441,18.445,18.441,18.443
2017-04-20 09:44:00,18.444,18.444,18.44,18.442
2017-04-20 09:44:30,18.446,18.448,18.446,18.446
2017-04-20 09:45:00,18.445,18.448,18.445,18.448
2017-04-20 09:45:30,18.444,18.445,18.442,18.445
2017-04-20 09:46:00,18.453,18.455,18.447,18.447
2017-04-20 09:46:30,18.456,18.457,18.455,18.456
2017-04-20 09:47:00,18.451,18.454,18.451,18.454
2017-04-20 09:47:30,18.452,18.453,18.45,18.45
2017-04-20 09:48:00,18.452,18.452,18.45,18.451
2017-04-20 09:48:30,18.457,18.459,18.456,18.456
2017-04-20 09:49:00,18.455,18.457,18.453,18.457
2017-04-20 09:49:30,18.457,18.457,18.452,18.452
2017-04-20 09:50:00,18.455,18.456,18.454,18.455
2017-04-20 09:50:30,18.456,18.456,18.452,18.453
2017-04-20 09:51:00,18.452,18.455,18.452,18.455
2017-04-20 09:51:30,18.451,18.454,18.451,18.453
2017-04-20 09:52:00,18.454,18.454,18.451,18.452
2017-04-20 09:52:30,18.45,18.452,18.45,18.452
2017-04-20 09:53:00,18.456,18.456,18.452,18.452
2017-04-20 09:53:30,18.461,18.461,18.457,18.459
2017-04-20 09:54:00,18.463,18.463,18.459,18.459
2017-04-20 09:54:30,18.462,18.463,18.46,18.46
2017-04-20 09:55:00,18.462,18.465,18.459,18.465
2017-04-20 09:55:30,18.461,18.463,18.46,18.462
2017-04-20 09:56:00,18.461,18.461,18.459,18.459
2017-04-20 09:56:30,18.463,18.463,18.459,18.46
2017-04-20 09:57:00,18.463,18.466,18.463,18.465
2017-04-20 09:57:30,18.461,18.463,18.46,18.462
2017-04-20 09:58:00,18.455,18.458,18.453,18.458
2017-04-20 09:58:30,18.455,18.458,18.454,18.458
2017-04-20 09:59:00,18.462,18.464,18.458,18.458
2017-04-20 09:59:30,18.468,18.468,18.464,18.464
2017-04-20 10:00:00,18.465,18.468,18.465,18.468
2017-04-20 10:00:30,18.464,18.468,18.464,18.465
2017-04-20 10:01:00,18.464,18.468,18.464,18.465
2017-04-20 10:01:30,18.469,18.469,18.466,18.466
2017-04-20 10:02:00,18.469,18.471,18.467,18.471
2017-04-20 10:02:30,18.462,18.467,18.462,18.467
2017-04-20 10:03:00,18.457,18.463,18.457,18.461
2017-04-20 10:03:30,18.46,18.461,18.458,18.46
2017-04-20 10:04:00,18.459,18.463,18.459,18.462
2017-04-20 10:04:30,18.459,18.459,18.455,18.458
2017-04-20 10:05:00,18.452,18.456,18.452,18.456
2017-04-20 10:05:30,18.454,18.454,18.45,18.45
2017-04-20 10:06:00,18.463,18.463,18.454,18.454
2017-04-20 10:06:30,18.47,18.47,18.464,18.464
2017-04-20 10:07:00,18.476,18.476,18.472,18.472
2017-04-20 10:07:30,18.473,18.478,18.473,18.478
2017-04-20 10:08:00,18.472,18.472,18.47,18.471
2017-04-20 10:08:30,18.476,18.477,18.473,18.473
2017-04-20 10:09:00,18.471,18.473,18.47,18.473
2017-04-20 10:09:30,18.472,18.472,18.47,18.471
2017-04-20 10:10:00,18.467,18.471,18.467,18.471
2017-04-20 10:10:30,18.466,18.468,18.465,18.468
2017-04-20 10:11:00,18.475,18.475,18.468,18.468
2017-04-20 10:11:30,18.482,18.482,18.475,18.475
2017-04-20 10:12:00,18.486,18.487,18.484,18.484
2017-04-20 10:12:30,18.485,18.489,18.485,18.486
2017-04-20 10:13:00,18.478,18.483,18.478,18.483
2017-04-20 10:13:30,18.478,18.481,18.478,18.481
2017-04-20 10:14:00,18.473,18.477,18.472,18.477
2017-04-20 10:14:30,18.467,18.473,18.467,18.473
2017-04-20 10:15:00,18.466,18.468,18.465,18.466
2017-04-20 10:15:30,18.464,18.465,18.461,18.463
2017-04-20 10:16:00,18.46,18.463,18.46,18.461
2017-04-20 10:16:30,18.465,18.465,18.457,18.457
2017-04-20 10:17:00,18.465,18.468,18.464,18.468
2017-04-20 10:17:30,18.468,18.468,18.465,18.466
2017-04-20 10:18:00,18.47,18.473,18.47,18.47
2017-04-20 10:18:30,18.466,18.471,18.466,18.471
2017-04-20 10:19:00,18.473,18.473,18.468,18.468
2017-04-20 10:19:30,18.475,18.477,18.473,18.473
2017-04-20 10:20:00,18.478,18.481,18.477,18.478
2017-04-20 10:20:30,18.473,18.48,18.473,18.479
2017-04-20 10:21:00,18.476,18.476,18.473,18.474
2017-04-20 10:21:30,18.482,18.482,18.476,18.476
2017-04-20 10:22:00,18.484,18.484,18.479,18.479
2017-04-20 10:22:30,18.489,18.489,18.484,18.484
2017-04-20 10:23:00,18.485,18.488,18.485,18.486
2017-04-20 10:23:30,18.487,18.487,18.485,18.486
2017-04-20 10:24:00,18.486,18.486,18.485,18.486
2017-04-20 10:24:30,18.493,18.493,18.488,18.489
2017-04-20 10:25:00,18.501,18.501,18.496,18.496
2017-04-20 10:25:30,18.499,18.503,18.499,18.503
2017-04-20 10:26:00,18.499,18.501,18.498,18.498
2017-04-20 10:26:30,18.502,18.502,18.498,18.498
2017-04-20 10:27:00,18.499,18.504,18.499,18.504
2017-04-20 10:27:30,18.499,18.5,18.496,18.497
2017-04-20 10:28:00,18.5,18.502,18.498,18.502
2017-04-20 10:28:30,18.501,18.501,18.498,18.499
2017-04-20 10:29:00,18.502,18.505,18.5,18.504
2017-04-20 10:29:30,18.504,18.504,18.502,18.502
2017-04-20 10:30:00,18.502,18.505,18.501,18.505
2017-04-20 10:30:30,18.498,18.499,18.496,18.499
2017-04-20 10:31:00,18.49,18.496,18.49,18.496
2017-04-20 10:31:30,18.487,18.49,18.485,18.488
2017-04-20 10:32:00,18.487,18.488,18.485,18.485
2017-04-20 10:32:30,18.491,18.491,18.485,18.486
2017-04-20 10:33:00,18.491,18.493,18.488,18.489
2017-04-20 10:33:30,18.489,18.491,18.487,18.491
2017-04-20 10:34:00,18.485,18.489,18.485,18.487
2017-04-20 10:34:30,18.486,18.486,18.483,18.486
2017-04-20 10:35:00,18.483,18.489,18.483,18.486
2017-04-20 10:35:30,18.485,18.487,18.485,18.485
2017-04-20 10:36:00,18.492,18.492,18.488,18.488
2017-04-20 10:36:30,18.492,18.492,18.489,18.491
2017-04-20 10:37:00,18.483,18.49,18.483,18.49
2017-04-20 10:37:30,18.485,18.485,18.482,18.482
2017-04-20 10:38:00,18.482,18.485,18.482,18.485
2017-04-20 10:38:30,18.477,18.482,18.477,18.482
2017-04-20 10:39:00,18.474,18.476,18.472,18.474
2017-04-20 10:39:30,18.468,18.471,18.468,18.471
2017-04-20 10:40:00,18.464,18.469,18.464,18.467
2017-04-20 10:40:30,18.467,18.469,18.466,18.466
2017-04-20 10:41:00,18.466,18.468,18.464,18.464
2017-04-20 10:41:30,18.469,18.471,18.466,18.466
2017-04-20 10:42:00,18.47,18.472,18.469,18.472
2017-04-20 10:42:30,18.466,18.469,18.465,18.467
2017-04-20 10:43:00,18.461,18.463,18.459,18.463
2017-04-20 10:43:30,18.455,18.459,18.454,18.459
2017-04-20 10:44:00,18.462,18.462,18.456,18.456
2017-04-20 10:44:30,18.463,18.464,18.459,18.459
2017-04-20 10:45:00,18.464,18.467,18.464,18.464
2017-04-20 10:45:30,18.464,18.466,18.464,18.466
2017-04-20 10:46:00,18.468,18.468,18.463,18.463
2017-04-20 10:46:30,18.467,18.469,18.466,18.469
2017-04-20 10:47:00,18.464,18.469,18.464,18.467
2017-04-20 10:47:30,18.464,18.465,18.464,18.465
2017-04-20 10:48:00,18.466,18.466,18.461,18.462
2017-04-20 10:48:30,18.47,18.471,18.468,18.469
2017-04-20 10:49:00,18.471,18.473,18.468,18.468
2017-04-20 10:49:30,18.476,18.476,18.473,18.473
2017-04-20 10:50:00,18.473,18.478,18.473,18.476
2017-04-20 10:50:30,18.473,18.474,18.471,18.471
2017-04-20 10:51:00,18.475,18.478,18.475,18.476
2017-04-20 10:51:30,18.477,18.477,18.474,18.477
2017-04-20 10:52:00,18.477,18.48,18.477,18.48
2017-04-20 10:52:30,18.48,18.48,18.476,18.477
2017-04-20 10:53:00,18.487,18.487,18.482,18.482
2017-04-20 10:53:30,18.486,18.486,18.484,18.484
2017-04-20 10:54:00,18.485,18.489,18.485,18.487
2017-04-20 10:54:30,18.491,18.492,18.486,18.486
2017-04-20 10:55:00,18.486,18.491,18.486,18.491
2017-04-20 10:55:30,18.488,18.489,18.485,18.488
2017-04-20 10:56:00,18.488,18.488,18.482,18.486
2017-04-20 10:56:30,18.487,18.492,18.487,18.488
2017-04-20 10:57:00,18.478,18.485,18.478,18.485
2017-04-20 10:57:30,18.474,18.479,18.474,18.479
2017-04-20 10:58:00,18.473,18.478,18.473,18.477
2017-04-20 10:58:30,18.478,18.478,18.474,18.474
2017-04-20 10:59:00,18.47,18.476,18.47,18.476
2017-04-20 10:59:30,18.478,18.478,18.472,18.472
2017-04-20 11:00:00,18.471,18.48,18.471,18.48
2017-04-20 11:00:30,18.471,18.471,18.468,18.47
2017-04-20 11:01:00,18.47,18.474,18.467,18.474
2017-04-20 11:01:30,18.468,18.469,18.466,18.469
2017-04-20 11:02:00,18.47,18.472,18.469,18.47
2017-04-20 11:02:30,18.474,18.475,18.471,18.472
2017-04-20 11:03:00,18.471,18.472,18.47,18.472
2017-04-20 11:03:30,18.466,18.469,18.463,18.469
2017-04-20 11:04:00,18.462,18.465,18.462,18.464
2017-04-20 11:04:30,18.459,18.462,18.459,18.462
2017-04-20 11:05:00,18.452,18.457,18.452,18.457
2017-04-20 11:05:30,18.456,18.456,18.453,18.453
2017-04-20 11:06:00,18.455,18.456,18.453,18.455
2017-04-20 11:06:30,18.452,18.456,18.452,18.456
2017-04-20 11:07:00,18.451,18.452,18.45,18.451
2017-04-20 11:07:30,18.446,18.45,18.446,18.45
2017-04-20 11:08:00,18.45,18.45,18.447,18.447
2017-04-20 11:08:30,18.452,18.453,18.451,18.453
2017-04-20 11:09:00,18.444,18.45,18.442,18.45
2017-04-20 11:09:30,18.446,18.446,18.443,18.445
2017-04-20 11:10:00,18.441,18.444,18.441,18.444
2017-04-20 11:10:30,18.428,18.441,18.428,18.44
2017-04-20 11:11:00,18.436,18.436,18.421,18.421
2017-04-20 11:11:30,18.424,18.43,18.424,18.429
2017-04-20 11:12:00,18.427,18.427,18.416,18.423
2017-04-20 11:12:30,18.441,18.442,18.433,18.434
2017-04-20 11:13:00,18.443,18.444,18.441,18.442
2017-04-20 11:13:30,18.442,18.445,18.442,18.445
2017-04-20 11:14:00,18.446,18.446,18.443,18.445
2017-04-20 11:14:30,18.447,18.447,18.442,18.444
2017-04-20 11:15:00,18.431,18.444,18.431,18.444
2017-04-20 11:15:30,18.442,18.446,18.44,18.44
2017-04-20 11:16:00,18.439,18.443,18.439,18.443
2017-04-20 11:16:30,18.428,18.442,18.428,18.442
2017-04-20 11:17:00,18.433,18.439,18.422,18.422
2017-04-20 11:17:30,18.441,18.443,18.424,18.424
2017-04-20 11:18:00,18.438,18.441,18.43,18.441
2017-04-20 11:18:30,18.433,18.442,18.433,18.442
2017-04-20 11:19:00,18.433,18.436,18.426,18.434
2017-04-20 11:19:30,18.434,18.44,18.425,18.425
2017-04-20 11:20:00,18.413,18.436,18.413,18.436
2017-04-20 11:20:30,18.417,18.428,18.409,18.409
2017-04-20 11:21:00,18.417,18.428,18.417,18.42
2017-04-20 11:21:30,18.416,18.419,18.41,18.419
2017-04-20 11:22:00,18.417,18.421,18.408,18.421
2017-04-20 11:22:30,18.402,18.415,18.402,18.407
2017-04-20 11:23:00,18.432,18.432,18.412,18.412
2017-04-20 11:23:30,18.433,18.433,18.422,18.433
2017-04-20 11:24:00,18.419,18.428,18.419,18.428
2017-04-20 11:24:30,18.398,18.413,18.398,18.413
2017-04-20 11:25:00,18.394,18.394,18.387,18.393
2017-04-20 11:25:30,18.377,18.394,18.377,18.394
2017-04-20 11:26:00,18.383,18.39,18.374,18.374
2017-04-20 11:26:30,18.383,18.383,18.375,18.38
2017-04-20 11:27:00,18.347,18.378,18.347,18.378
2017-04-20 11:27:30,18.348,18.349,18.339,18.341
2017-04-20 11:28:00,18.353,18.355,18.346,18.346
2017-04-20 11:28:30,18.353,18.367,18.353,18.357
2017-04-20 11:29:00,18.354,18.354,18.343,18.35
2017-04-20 11:29:30,18.352,18.352,18.339,18.348
2017-04-20 11:30:00,18.365,18.365,18.349,18.351
2017-04-20 11:30:30,18.354,18.371,18.354,18.371
2017-04-20 11:31:00,18.358,18.358,18.349,18.352
2017-04-20 11:31:30,18.361,18.361,18.35,18.36
2017-04-20 11:32:00,18.355,18.371,18.348,18.371
2017-04-20 11:32:30,18.349,18.368,18.349,18.36
2017-04-20 11:33:00,18.352,18.361,18.352,18.355
2017-04-20 11:33:30,18.335,18.36,18.332,18.36
2017-04-20 11:34:00,18.341,18.343,18.336,18.343
2017-04-20 11:34:30,18.324,18.339,18.324,18.339
2017-04-20 11:35:00,18.342,18.343,18.326,18.334
2017-04-20 11:35:30,18.369,18.369,18.347,18.347
2017-04-20 11:36:00,18.372,18.373,18.362,18.373
2017-04-20 11:36:30,18.365,18.381,18.365,18.379
2017-04-20 11:37:00,18.361,18.369,18.361,18.369
2017-04-20 11:37:30,18.361,18.371,18.352,18.352
2017-04-20 11:38:00,18.341,18.356,18.341,18.356
2017-04-20 11:38:30,18.348,18.354,18.342,18.344
2017-04-20 11:39:00,18.356,18.359,18.343,18.343
2017-04-20 11:39:30,18.339,18.346,18.334,18.346
2017-04-20 11:40:00,18.361,18.361,18.334,18.334
2017-04-20 11:40:30,18.366,18.366,18.356,18.364
2017-04-20 11:41:00,18.359,18.369,18.358,18.368
2017-04-20 11:41:30,18.36,18.369,18.357,18.357
2017-04-20 11:42:00,18.362,18.371,18.356,18.365
2017-04-20 11:42:30,18.363,18.363,18.355,18.36
2017-04-20 11:43:00,18.351,18.365,18.351,18.365
2017-04-20 11:43:30,18.327,18.355,18.327,18.355
2017-04-20 11:44:00,18.314,18.325,18.314,18.325
2017-04-20 11:44:30,18.3,18.306,18.3,18.306
2017-04-20 11:45:00,18.308,18.309,18.29,18.29
