timestamp,close,high,low,open
2017-09-29 09:00:00,19.995,20.0,19.995,20.0
2017-09-29 09:00:30,19.989,19.994,19.989,19.994
2017-09-29 09:01:00,19.988,19.988,19.984,19.986
2017-09-29 09:01:30,19.993,19.993,19.99,19.99
2017-09-29 09:02:00,19.991,19.993,19.991,19.993
2017-09-29 09:02:30,19.988,19.99,19.987,19.99
2017-09-29 09:03:00,19.995,19.995,19.99,19.99
2017-09-29 09:03:30,19.992,19.992,19.99,19.992
2017-09-29 09:04:00,19.992,19.992,19.989,19.991
2017-09-29 09:04:30,19.995,19.995,19.99,19.99
2017-09-29 09:05:00,19.994,19.994,19.992,19.994
2017-09-29 09:05:30,19.991,19.992,19.987,19.992
2017-09-29 09:06:00,19.987,19.99,19.987,19.99
2017-09-29 09:06:30,19.984,19.985,19.982,19.985
2017-09-29 09:07:00,19.985,19.987,19.985,19.985
2017-09-29 09:07:30,19.983,19.985,19.983,19.985
2017-09-29 09:08:00,19.985,19.988,19.983,19.983
2017-09-29 09:08:30,19.986,19.986,19.983,19.983
2017-09-29 09:09:00,19.98,19.985,19.98,19.984
2017-09-29 09:09:30,19.979,19.982,19.978,19.978
2017-09-29 09:10:00,19.978,19.982,19.978,19.979
2017-09-29 09:10:30,19.979,19.981,19.977,19.98
2017-09-29 09:11:00,19.981,19.981,19.979,19.98
2017-09-29 09:11:30,19.982,19.984,19.981,19.983
2017-09-29 09:12:00,19.986,19.986,19.98,19.98
2017-09-29 09:12:30,19.988,19.988,19.983,19.983
2017-09-29 09:13:00,19.989,19.989,19.986,19.986
2017-09-29 09:13:30,19.985,19.989,19.985,19.989
2017-09-29 09:14:00,19.984,19.986,19.983,19.983
2017-09-29 09:14:30,19.987,19.989,19.985,19.985
2017-09-29 09:15:00,19.984,19.987,19.984,19.985
2017-09-29 09:15:30,19.982,19.982,19.978,19.981
2017-09-29 09:16:00,19.977,19.982,19.977,19.98
2017-09-29 09:16:30,19.979,19.982,19.979,19.98
2017-09-29 09:17:00,19.983,19.983,19.979,19.98
2017-09-29 09:17:30,19.983,19.983,19.98,19.983
2017-09-29 09:18:00,19.98,19.984,19.98,19.982
2017-09-29 09:18:30,19.983,19.983,19.981,19.981
2017-09-29 09:19:00,19.98,19.982,19.979,19.981
2017-09-29 09:19:30,19.983,19.983,19.98,19.981
2017-09-29 09:20:00,19.981,19.983,19.98,19.983
2017-09-29 09:20:30,19.984,19.984,19.981,19.982
2017-09-29 09:21:00,19.983,19.989,19.983,19.987
2017-09-29 09:21:30,19.988,19.988,19.982,19.982
2017-09-29 09:22:00,19.987,19.987,19.986,19.987
2017-09-29 09:22:30,19.985,19.986,19.984,19.985
2017-09-29 09:23:00,19.993,19.993,19.986,19.986
2017-09-29 09:23:30,19.988,19.993,19.988,19.993
2017-09-29 09:24:00,19.993,19.993,19.987,19.987
2017-09-29 09:24:30,19.993,19.994,19.992,19.993
2017-09-29 09:25:00,19.996,19.996,19.993,19.993
2017-09-29 09:25:30,19.999,20.0,19.998,19.999
2017-09-29 09:26:00,19.998,20.001,19.998,19.999
2017-09-29 09:26:30,19.994,19.998,19.994,19.997
2017-09-29 09:27:00,19.988,19.993,19.988,19.993
2017-09-29 09:27:30,19.99,19.993,19.99,19.99
2017-09-29 09:28:00,19.994,19.994,19.989,19.989
2017-09-29 09:28:30,19.997,19.997,19.993,19.993
2017-09-29 09:29:00,19.995,19.999,19.995,19.998
2017-09-29 09:29:30,19.997,19.998,19.996,19.996
2017-09-29 09:30:00,19.994,19.996,19.992,19.996
2017-09-29 09:30:30,20.003,20.003,19.995,19.995
