timestamp,close,high,low,open
2017-08-25 09:00:00,19.583,19.583,19.54,19.54
2017-08-25 09:00:30,19.588,19.59,19.569,19.59
2017-08-25 09:01:00,19.612,19.612,19.584,19.585
2017-08-25 09:01:30,19.579,19.602,19.564,19.597
2017-08-25 09:02:00,19.582,19.594,19.565,19.565
2017-08-25 09:02:30,19.535,19.565,19.535,19.565
2017-08-25 09:03:00,19.529,19.538,19.529,19.538
2017-08-25 09:03:30,19.53,19.534,19.528,19.528
2017-08-25 09:04:00,19.519,19.531,19.519,19.531
2017-08-25 09:04:30,19.516,19.522,19.516,19.517
2017-08-25 09:05:00,19.517,19.518,19.517,19.517
2017-08-25 09:05:30,19.501,19.514,19.5,19.514
2017-08-25 09:06:00,19.505,19.505,19.501,19.504
2017-08-25 09:06:30,19.5,19.508,19.5,19.506
2017-08-25 09:07:00,19.491,19.496,19.491,19.496
2017-08-25 09:07:30,19.504,19.504,19.494,19.494
2017-08-25 09:08:00,19.505,19.506,19.502,19.505
2017-08-25 09:08:30,19.503,19.51,19.503,19.51
2017-08-25 09:09:00,19.505,19.506,19.5,19.5
2017-08-25 09:09:30,19.516,19.516,19.508,19.508
2017-08-25 09:10:00,19.519,19.523,19.517,19.517
2017-08-25 09:10:30,19.509,19.521,19.509,19.521
2017-08-25 09:11:00,19.511,19.511,19.507,19.507
2017-08-25 09:11:30,19.509,19.511,19.505,19.509
2017-08-25 09:12:00,19.517,19.519,19.506,19.506
2017-08-25 09:12:30,19.522,19.522,19.516,19.518
2017-08-25 09:13:00,19.533,19.533,19.524,19.525
2017-08-25 09:13:30,19.524,19.528,19.522,19.528
2017-08-25 09:14:00,19.528,19.531,19.524,19.524
2017-08-25 09:14:30,19.522,19.523,19.515,19.523
2017-08-25 09:15:00,19.525,19.527,19.525,19.525
2017-08-25 09:15:30,19.536,19.536,19.528,19.528
2017-08-25 09:16:00,19.558,19.56,19.536,19.536
2017-08-25 09:16:30,19.538,19.563,19.538,19.563
2017-08-25 09:17:00,19.57,19.577,19.544,19.544
2017-08-25 09:17:30,19.574,19.602,19.574,19.591
2017-08-25 09:18:00,19.565,19.6,19.565,19.594
2017-08-25 09:18:30,19.594,19.594,19.555,19.555
2017-08-25 09:19:00,19.593,19.602,19.583,19.588
2017-08-25 09:19:30,19.552,19.579,19.552,19.579
2017-08-25 09:20:00,19.566,19.566,19.539,19.539
2017-08-25 09:20:30,19.538,19.561,19.538,19.561
2017-08-25 09:21:00,19.575,19.575,19.539,19.539
2017-08-25 09:21:30,19.572,19.593,19.555,19.593
2017-08-25 09:22:00,19.562,19.562,19.54,19.552
2017-08-25 09:22:30,19.578,19.587,19.578,19.58
2017-08-25 09:23:00,19.562,19.581,19.562,19.581
2017-08-25 09:23:30,19.558,19.581,19.545,19.581
2017-08-25 09:24:00,19.552,19.571,19.543,19.571
2017-08-25 09:24:30,19.535,19.549,19.531,19.549
2017-08-25 09:25:00,19.561,19.566,19.539,19.539
2017-08-25 09:25:30,19.578,19.586,19.568,19.579
2017-08-25 09:26:00,19.581,19.581,19.566,19.566
2017-08-25 09:26:30,19.603,19.617,19.577,19.589
2017-08-25 09:27:00,19.536,19.587,19.536,19.587
2017-08-25 09:27:30,19.534,19.534,19.532,19.532
2017-08-25 09:28:00,19.534,19.534,19.529,19.532
2017-08-25 09:28:30,19.544,19.547,19.538,19.538
2017-08-25 09:29:00,19.536,19.543,19.536,19.543
2017-08-25 09:29:30,19.532,19.534,19.527,19.534
2017-08-25 09:30:00,19.525,19.533,19.525,19.532
2017-08-25 09:30:30,19.532,19.532,19.526,19.526
2017-08-25 09:31:00,19.527,19.528,19.524,19.528
2017-08-25 09:31:30,19.534,19.534,19.528,19.529
2017-08-25 09:32:00,19.532,19.536,19.532,19.533
2017-08-25 09:32:30,19.532,19.534,19.53,19.534
2017-08-25 09:33:00,19.531,19.531,19.527,19.527
2017-08-25 09:33:30,19.532,19.533,19.529,19.533
2017-08-25 09:34:00,19.527,19.53,19.527,19.527
2017-08-25 09:34:30,19.53,19.53,19.525,19.526
2017-08-25 09:35:00,19.538,19.538,19.531,19.531
2017-08-25 09:35:30,19.57,19.577,19.551,19.551
2017-08-25 09:36:00,19.576,19.599,19.576,19.578
2017-08-25 09:36:30,19.559,19.579,19.559,19.564
2017-08-25 09:37:00,19.567,19.567,19.543,19.543
2017-08-25 09:37:30,19.567,19.579,19.558,19.579
2017-08-25 09:38:00,19.536,19.562,19.536,19.562
2017-08-25 09:38:30,19.522,19.534,19.522,19.534
2017-08-25 09:39:00,19.529,19.529,19.523,19.525
2017-08-25 09:39:30,19.532,19.532,19.528,19.532
2017-08-25 09:40:00,19.544,19.549,19.535,19.535
2017-08-25 09:40:30,19.557,19.562,19.539,19.562
