timestamp,close,high,low,open
2017-10-04 09:00:00,20.061,20.064,20.059,20.06
2017-10-04 09:00:30,20.058,20.06,20.057,20.06
2017-10-04 09:01:00,20.063,20.063,20.059,20.06
2017-10-04 09:01:30,20.058,20.06,20.058,20.06
2017-10-04 09:02:00,20.059,20.06,20.058,20.059
2017-10-04 09:02:30,20.058,20.06,20.058,20.06
2017-10-04 09:03:00,20.06,20.06,20.059,20.059
2017-10-04 09:03:30,20.071,20.071,20.059,20.059
2017-10-04 09:04:00,20.062,20.074,20.059,20.074
2017-10-04 09:04:30,20.076,20.076,20.068,20.068
2017-10-04 09:05:00,20.073,20.074,20.065,20.074
2017-10-04 09:05:30,20.071,20.073,20.066,20.07
2017-10-04 09:06:00,20.074,20.074,20.063,20.063
2017-10-04 09:06:30,20.08,20.08,20.072,20.072
2017-10-04 09:07:00,20.059,20.073,20.059,20.073
2017-10-04 09:07:30,20.057,20.06,20.057,20.06
2017-10-04 09:08:00,20.057,20.058,20.057,20.058
2017-10-04 09:08:30,20.058,20.059,20.057,20.057
2017-10-04 09:09:00,20.056,20.059,20.056,20.059
2017-10-04 09:09:30,20.056,20.056,20.054,20.056
2017-10-04 09:10:00,20.057,20.057,20.054,20.055
2017-10-04 09:10:30,20.055,20.056,20.055,20.056
2017-10-04 09:11:00,20.059,20.059,20.056,20.056
2017-10-04 09:11:30,20.058,20.061,20.057,20.059
2017-10-04 09:12:00,20.056,20.058,20.056,20.058
2017-10-04 09:12:30,20.059,20.059,20.057,20.057
2017-10-04 09:13:00,20.06,20.063,20.059,20.059
2017-10-04 09:13:30,20.073,20.076,20.06,20.06
2017-10-04 09:14:00,20.069,20.081,20.068,20.081
2017-10-04 09:14:30,20.059,20.063,20.058,20.063
2017-10-04 09:15:00,20.056,20.06,20.056,20.058
2017-10-04 09:15:30,20.059,20.059,20.056,20.056
2017-10-04 09:16:00,20.056,20.059,20.056,20.058
2017-10-04 09:16:30,20.058,20.058,20.056,20.056
2017-10-04 09:17:00,20.063,20.063,20.058,20.059
2017-10-04 09:17:30,20.066,20.066,20.061,20.063
2017-10-04 09:18:00,20.067,20.067,20.06,20.065
2017-10-04 09:18:30,20.07,20.072,20.062,20.062
2017-10-04 09:19:00,20.072,20.072,20.064,20.07
2017-10-04 09:19:30,20.067,20.07,20.06,20.065
2017-10-04 09:20:00,20.068,20.075,20.068,20.07
2017-10-04 09:20:30,20.073,20.075,20.069,20.075
2017-10-04 09:21:00,20.075,20.075,20.067,20.074
2017-10-04 09:21:30,20.061,20.073,20.061,20.068
2017-10-04 09:22:00,20.06,20.066,20.06,20.066
2017-10-04 09:22:30,20.059,20.063,20.059,20.06
2017-10-04 09:23:00,20.064,20.064,20.057,20.059
2017-10-04 09:23:30,20.074,20.074,20.067,20.067
2017-10-04 09:24:00,20.076,20.081,20.074,20.074
2017-10-04 09:24:30,20.085,20.085,20.073,20.073
2017-10-04 09:25:00,20.106,20.106,20.089,20.089
2017-10-04 09:25:30,20.113,20.113,20.102,20.109
2017-10-04 09:26:00,20.131,20.131,20.119,20.119
2017-10-04 09:26:30,20.138,20.139,20.135,20.138
2017-10-04 09:27:00,20.129,20.136,20.129,20.132
2017-10-04 09:27:30,20.128,20.128,20.123,20.123
2017-10-04 09:28:00,20.115,20.126,20.113,20.126
2017-10-04 09:28:30,20.126,20.126,20.119,20.119
2017-10-04 09:29:00,20.137,20.139,20.13,20.13
2017-10-04 09:29:30,20.142,20.143,20.139,20.143
2017-10-04 09:30:00,20.152,20.152,20.142,20.149
2017-10-04 09:30:30,20.137,20.157,20.137,20.157
2017-10-04 09:31:00,20.15,20.154,20.134,20.134
2017-10-04 09:31:30,20.143,20.152,20.143,20.152
2017-10-04 09:32:00,20.126,20.146,20.126,20.146
2017-10-04 09:32:30,20.13,20.133,20.129,20.133
2017-10-04 09:33:00,20.135,20.136,20.124,20.136
2017-10-04 09:33:30,20.128,20.129,20.12,20.129
2017-10-04 09:34:00,20.132,20.134,20.126,20.126
2017-10-04 09:34:30,20.125,20.133,20.125,20.131
2017-10-04 09:35:00,20.105,20.122,20.105,20.122
2017-10-04 09:35:30,20.116,20.116,20.105,20.109
2017-10-04 09:36:00,20.111,20.115,20.109,20.11
2017-10-04 09:36:30,20.114,20.118,20.106,20.113
2017-10-04 09:37:00,20.097,20.115,20.097,20.115
2017-10-04 09:37:30,20.075,20.092,20.075,20.091
2017-10-04 09:38:00,20.076,20.081,20.07,20.081
2017-10-04 09:38:30,20.078,20.084,20.072,20.073
2017-10-04 09:39:00,20.068,20.083,20.068,20.083
2017-10-04 09:39:30,20.09,20.09,20.072,20.072
2017-10-04 09:40:00,20.07,20.089,20.07,20.089
2017-10-04 09:40:30,20.068,20.074,20.067,20.072
2017-10-04 09:41:00,20.063,20.071,20.063,20.069
2017-10-04 09:41:30,20.073,20.079,20.067,20.067
2017-10-04 09:42:00,20.085,20.089,20.076,20.076
2017-10-04 09:42:30,20.076,20.089,20.076,20.082
2017-10-04 09:43:00,20.072,20.077,20.071,20.077
