timestamp,close,high,low,open
2017-08-04 09:00:00,19.328,19.33,19.328,19.33
2017-08-04 09:00:30,19.328,19.329,19.328,19.328
2017-08-04 09:01:00,19.326,19.327,19.326,19.327
2017-08-04 09:01:30,19.32,19.324,19.32,19.324
2017-08-04 09:02:00,19.321,19.321,19.319,19.319
2017-08-04 09:02:30,19.318,19.321,19.318,19.32
2017-08-04 09:03:00,19.323,19.323,19.319,19.319
2017-08-04 09:03:30,19.323,19.325,19.323,19.325
2017-08-04 09:04:00,19.318,19.322,19.318,19.322
2017-08-04 09:04:30,19.318,19.32,19.318,19.319
2017-08-04 09:05:00,19.317,19.32,19.317,19.318
2017-08-04 09:05:30,19.314,19.316,19.314,19.316
2017-08-04 09:06:00,19.315,19.315,19.312,19.313
2017-08-04 09:06:30,19.314,19.317,19.314,19.316
2017-08-04 09:07:00,19.316,19.316,19.315,19.315
2017-08-04 09:07:30,19.315,19.316,19.315,19.316
2017-08-04 09:08:00,19.317,19.318,19.316,19.316
2017-08-04 09:08:30,19.319,19.319,19.316,19.317
2017-08-04 09:09:00,19.318,19.319,19.317,19.319
2017-08-04 09:09:30,19.316,19.317,19.316,19.317
2017-08-04 09:10:00,19.316,19.318,19.316,19.317
2017-08-04 09:10:30,19.313,19.315,19.313,19.315
2017-08-04 09:11:00,19.313,19.313,19.311,19.311
2017-08-04 09:11:30,19.314,19.315,19.313,19.314
2017-08-04 09:12:00,19.315,19.315,19.313,19.314
2017-08-04 09:12:30,19.314,19.316,19.313,19.316
2017-08-04 09:13:00,19.315,19.315,19.314,19.315
2017-08-04 09:13:30,19.314,19.315,19.314,19.315
2017-08-04 09:14:00,19.309,19.314,19.309,19.314
2017-08-04 09:14:30,19.311,19.311,19.308,19.308
2017-08-04 09:15:00,19.313,19.313,19.311,19.312
2017-08-04 09:15:30,19.311,19.314,19.311,19.314
2017-08-04 09:16:00,19.312,19.312,19.311,19.312
2017-08-04 09:16:30,19.314,19.314,19.312,19.312
2017-08-04 09:17:00,19.313,19.315,19.312,19.312
2017-08-04 09:17:30,19.31,19.312,19.31,19.312
2017-08-04 09:18:00,19.311,19.313,19.311,19.311
2017-08-04 09:18:30,19.312,19.313,19.311,19.312
2017-08-04 09:19:00,19.309,19.312,19.309,19.312
2017-08-04 09:19:30,19.309,19.312,19.309,19.311
2017-08-04 09:20:00,19.308,19.31,19.308,19.309
2017-08-04 09:20:30,19.314,19.314,19.309,19.309
2017-08-04 09:21:00,19.316,19.316,19.315,19.315
2017-08-04 09:21:30,19.318,19.318,19.316,19.316
2017-08-04 09:22:00,19.316,19.318,19.316,19.318
2017-08-04 09:22:30,19.321,19.321,19.317,19.317
2017-08-04 09:23:00,19.321,19.322,19.32,19.322
2017-08-04 09:23:30,19.319,19.321,19.319,19.32
2017-08-04 09:24:00,19.319,19.32,19.317,19.317
2017-08-04 09:24:30,19.314,19.32,19.314,19.32
2017-08-04 09:25:00,19.314,19.314,19.313,19.314
2017-08-04 09:25:30,19.314,19.316,19.313,19.316
2017-08-04 09:26:00,19.314,19.315,19.313,19.315
2017-08-04 09:26:30,19.312,19.313,19.311,19.313
2017-08-04 09:27:00,19.312,19.314,19.312,19.312
2017-08-04 09:27:30,19.31,19.312,19.31,19.312
2017-08-04 09:28:00,19.311,19.311,19.31,19.31
2017-08-04 09:28:30,19.313,19.313,19.311,19.311
2017-08-04 09:29:00,19.311,19.312,19.311,19.312
2017-08-04 09:29:30,19.308,19.31,19.308,19.309
2017-08-04 09:30:00,19.309,19.31,19.307,19.309
2017-08-04 09:30:30,19.309,19.311,19.309,19.31
2017-08-04 09:31:00,19.307,19.309,19.306,19.309
2017-08-04 09:31:30,19.304,19.308,19.304,19.308
2017-08-04 09:32:00,19.306,19.306,19.304,19.304
2017-08-04 09:32:30,19.307,19.308,19.306,19.306
2017-08-04 09:33:00,19.305,19.307,19.305,19.307
2017-08-04 09:33:30,19.303,19.303,19.302,19.303
2017-08-04 09:34:00,19.301,19.302,19.301,19.302
2017-08-04 09:34:30,19.302,19.302,19.3,19.302
2017-08-04 09:35:00,19.303,19.303,19.302,19.303
2017-08-04 09:35:30,19.306,19.306,19.304,19.304
2017-08-04 09:36:00,19.308,19.308,19.304,19.304
2017-08-04 09:36:30,19.305,19.307,19.305,19.307
2017-08-04 09:37:00,19.305,19.305,19.304,19.304
2017-08-04 09:37:30,19.306,19.309,19.306,19.307
2017-08-04 09:38:00,19.307,19.307,19.307,19.307
2017-08-04 09:38:30,19.309,19.309,19.308,19.308
2017-08-04 09:39:00,19.308,19.31,19.308,19.308
2017-08-04 09:39:30,19.308,19.31,19.308,19.308
2017-08-04 09:40:00,19.306,19.306,19.306,19.306
2017-08-04 09:40:30,19.301,19.305,19.301,19.305
2017-08-04 09:41:00,19.302,19.303,19.302,19.302
2017-08-04 09:41:30,19.303,19.303,19.302,19.302
2017-08-04 09:42:00,19.304,19.306,19.303,19.303
2017-08-04 09:42:30,19.301,19.303,19.301,19.303
2017-08-04 09:43:00,19.3,19.301,19.299,19.301
2017-08-04 09:43:30,19.303,19.303,19.301,19.301
2017-08-04 09:44:00,19.301,19.305,19.301,19.305
2017-08-04 09:44:30,19.301,19.303,19.301,19.302
2017-08-04 09:45:00,19.303,19.303,19.298,19.3
2017-08-04 09:45:30,19.3,19.301,19.299,19.301
2017-08-04 09:46:00,19.301,19.302,19.3,19.302
2017-08-04 09:46:30,19.3,19.302,19.299,19.302
2017-08-04 09:47:00,19.298,19.3,19.298,19.3
2017-08-04 09:47:30,19.297,19.299,19.297,19.299
2017-08-04 09:48:00,19.299,19.299,19.298,19.299
2017-08-04 09:48:30,19.298,19.301,19.298,19.3
2017-08-04 09:49:00,19.297,19.299,19.297,19.298
2017-08-04 09:49:30,19.296,19.299,19.296,19.299
2017-08-04 09:50:00,19.291,19.295,19.291,19.295
2017-08-04 09:50:30,19.296,19.296,19.292,19.292
2017-08-04 09:51:00,19.294,19.296,19.294,19.296
2017-08-04 09:51:30,19.294,19.295,19.292,19.295
2017-08-04 09:52:00,19.296,19.297,19.294,19.294
2017-08-04 09:52:30,19.297,19.298,19.297,19.297
2017-08-04 09:53:00,19.291,19.296,19.291,19.296
2017-08-04 09:53:30,19.292,19.292,19.29,19.291
2017-08-04 09:54:00,19.291,19.293,19.29,19.293
2017-08-04 09:54:30,19.288,19.289,19.286,19.289
2017-08-04 09:55:00,19.286,19.287,19.285,19.287
2017-08-04 09:55:30,19.285,19.285,19.283,19.285
2017-08-04 09:56:00,19.286,19.286,19.284,19.286
2017-08-04 09:56:30,19.284,19.286,19.284,19.284
2017-08-04 09:57:00,19.286,19.286,19.283,19.285
2017-08-04 09:57:30,19.285,19.285,19.283,19.284
2017-08-04 09:58:00,19.285,19.285,19.283,19.285
2017-08-04 09:58:30,19.285,19.285,19.284,19.285
2017-08-04 09:59:00,19.286,19.286,19.284,19.284
2017-08-04 09:59:30,19.284,19.286,19.283,19.285
2017-08-04 10:00:00,19.283,19.285,19.283,19.283
2017-08-04 10:00:30,19.283,19.284,19.282,19.284
2017-08-04 10:01:00,19.285,19.287,19.285,19.285
2017-08-04 10:01:30,19.285,19.287,19.285,19.286
2017-08-04 10:02:00,19.284,19.285,19.284,19.284
2017-08-04 10:02:30,19.284,19.285,19.283,19.285
2017-08-04 10:03:00,19.284,19.286,19.283,19.283
2017-08-04 10:03:30,19.285,19.287,19.285,19.285
2017-08-04 10:04:00,19.287,19.287,19.284,19.284
