timestamp,close,high,low,open
2017-06-05 09:00:00,18.94,18.941,18.936,18.94
2017-06-05 09:00:30,18.942,18.943,18.94,18.94
2017-06-05 09:01:00,18.944,18.946,18.943,18.943
2017-06-05 09:01:30,18.943,18.945,18.943,18.944
2017-06-05 09:02:00,18.942,18.945,18.941,18.945
2017-06-05 09:02:30,18.942,18.943,18.941,18.942
2017-06-05 09:03:00,18.942,18.943,18.941,18.942
2017-06-05 09:03:30,18.943,18.943,18.942,18.943
2017-06-05 09:04:00,18.942,18.944,18.942,18.944
2017-06-05 09:04:30,18.942,18.943,18.942,18.942
2017-06-05 09:05:00,18.943,18.943,18.942,18.942
2017-06-05 09:05:30,18.941,18.942,18.938,18.942
2017-06-05 09:06:00,18.942,18.943,18.942,18.943
2017-06-05 09:06:30,18.946,18.946,18.943,18.943
2017-06-05 09:07:00,18.946,18.948,18.946,18.946
2017-06-05 09:07:30,18.943,18.946,18.943,18.946
2017-06-05 09:08:00,18.941,18.943,18.941,18.943
2017-06-05 09:08:30,18.935,18.94,18.935,18.94
2017-06-05 09:09:00,18.941,18.941,18.935,18.935
2017-06-05 09:09:30,18.939,18.942,18.939,18.94
2017-06-05 09:10:00,18.939,18.939,18.935,18.937
2017-06-05 09:10:30,18.943,18.943,18.941,18.941
2017-06-05 09:11:00,18.944,18.945,18.942,18.942
2017-06-05 09:11:30,18.945,18.945,18.943,18.943
2017-06-05 09:12:00,18.945,18.945,18.944,18.945
2017-06-05 09:12:30,18.945,18.945,18.944,18.945
2017-06-05 09:13:00,18.945,18.946,18.945,18.945
2017-06-05 09:13:30,18.945,18.945,18.944,18.944
2017-06-05 09:14:00,18.944,18.944,18.943,18.943
2017-06-05 09:14:30,18.945,18.945,18.943,18.944
2017-06-05 09:15:00,18.944,18.945,18.944,18.944
2017-06-05 09:15:30,18.946,18.946,18.945,18.945
2017-06-05 09:16:00,18.945,18.947,18.945,18.946
2017-06-05 09:16:30,18.944,18.946,18.943,18.946
2017-06-05 09:17:00,18.942,18.943,18.942,18.943
2017-06-05 09:17:30,18.942,18.943,18.942,18.942
2017-06-05 09:18:00,18.943,18.943,18.94,18.941
2017-06-05 09:18:30,18.946,18.946,18.942,18.942
2017-06-05 09:19:00,18.945,18.946,18.945,18.945
2017-06-05 09:19:30,18.946,18.946,18.944,18.945
2017-06-05 09:20:00,18.946,18.948,18.946,18.948
2017-06-05 09:20:30,18.952,18.952,18.947,18.947
2017-06-05 09:21:00,18.952,18.952,18.95,18.95
2017-06-05 09:21:30,18.952,18.954,18.952,18.952
2017-06-05 09:22:00,18.955,18.955,18.952,18.952
2017-06-05 09:22:30,18.954,18.955,18.953,18.953
2017-06-05 09:23:00,18.955,18.956,18.955,18.955
2017-06-05 09:23:30,18.957,18.957,18.955,18.956
2017-06-05 09:24:00,18.955,18.957,18.955,18.957
2017-06-05 09:24:30,18.956,18.956,18.954,18.954
2017-06-05 09:25:00,18.955,18.957,18.955,18.956
2017-06-05 09:25:30,18.956,18.956,18.953,18.955
2017-06-05 09:26:00,18.958,18.958,18.956,18.956
2017-06-05 09:26:30,18.958,18.96,18.958,18.959
2017-06-05 09:27:00,18.958,18.959,18.958,18.958
2017-06-05 09:27:30,18.956,18.959,18.956,18.958
2017-06-05 09:28:00,18.952,18.955,18.952,18.955
2017-06-05 09:28:30,18.95,18.951,18.949,18.951
2017-06-05 09:29:00,18.948,18.949,18.948,18.949
2017-06-05 09:29:30,18.954,18.954,18.949,18.949
2017-06-05 09:30:00,18.951,18.954,18.951,18.953
2017-06-05 09:30:30,18.951,18.951,18.95,18.95
2017-06-05 09:31:00,18.954,18.954,18.951,18.952
2017-06-05 09:31:30,18.953,18.954,18.953,18.954
2017-06-05 09:32:00,18.951,18.954,18.951,18.954
2017-06-05 09:32:30,18.951,18.952,18.95,18.952
2017-06-05 09:33:00,18.952,18.953,18.952,18.952
2017-06-05 09:33:30,18.954,18.955,18.953,18.953
2017-06-05 09:34:00,18.952,18.954,18.952,18.954
2017-06-05 09:34:30,18.95,18.951,18.95,18.951
2017-06-05 09:35:00,18.948,18.948,18.946,18.948
2017-06-05 09:35:30,18.948,18.948,18.947,18.947
2017-06-05 09:36:00,18.947,18.948,18.946,18.946
2017-06-05 09:36:30,18.948,18.948,18.947,18.948
2017-06-05 09:37:00,18.949,18.951,18.949,18.949
2017-06-05 09:37:30,18.951,18.952,18.95,18.95
2017-06-05 09:38:00,18.949,18.952,18.949,18.952
2017-06-05 09:38:30,18.944,18.948,18.944,18.948
2017-06-05 09:39:00,18.944,18.947,18.944,18.944
2017-06-05 09:39:30,18.946,18.947,18.945,18.945
2017-06-05 09:40:00,18.946,18.948,18.946,18.947
2017-06-05 09:40:30,18.944,18.944,18.943,18.944
2017-06-05 09:41:00,18.943,18.944,18.941,18.944
2017-06-05 09:41:30,18.944,18.945,18.943,18.943
2017-06-05 09:42:00,18.945,18.946,18.944,18.944
2017-06-05 09:42:30,18.944,18.945,18.943,18.945
2017-06-05 09:43:00,18.947,18.947,18.945,18.945
2017-06-05 09:43:30,18.946,18.948,18.946,18.948
2017-06-05 09:44:00,18.944,18.947,18.944,18.947
2017-06-05 09:44:30,18.941,18.944,18.941,18.944
2017-06-05 09:45:00,18.938,18.941,18.937,18.941
2017-06-05 09:45:30,18.934,18.935,18.934,18.934
2017-06-05 09:46:00,18.928,18.931,18.928,18.931
2017-06-05 09:46:30,18.925,18.929,18.923,18.929
2017-06-05 09:47:00,18.925,18.926,18.921,18.923
2017-06-05 09:47:30,18.933,18.933,18.922,18.922
2017-06-05 09:48:00,18.941,18.941,18.933,18.933
2017-06-05 09:48:30,18.938,18.941,18.938,18.941
2017-06-05 09:49:00,18.93,18.934,18.928,18.934
2017-06-05 09:49:30,18.932,18.933,18.929,18.929
2017-06-05 09:50:00,18.932,18.934,18.932,18.932
2017-06-05 09:50:30,18.938,18.938,18.934,18.934
2017-06-05 09:51:00,18.937,18.939,18.933,18.935
2017-06-05 09:51:30,18.93,18.935,18.926,18.935
2017-06-05 09:52:00,18.926,18.929,18.92,18.929
2017-06-05 09:52:30,18.917,18.925,18.917,18.921
2017-06-05 09:53:00,18.915,18.917,18.915,18.917
2017-06-05 09:53:30,18.923,18.924,18.917,18.917
2017-06-05 09:54:00,18.92,18.925,18.918,18.925
2017-06-05 09:54:30,18.919,18.923,18.919,18.919
2017-06-05 09:55:00,18.91,18.921,18.91,18.921
2017-06-05 09:55:30,18.903,18.913,18.903,18.913
2017-06-05 09:56:00,18.902,18.902,18.899,18.899
2017-06-05 09:56:30,18.9,18.904,18.9,18.903
2017-06-05 09:57:00,18.901,18.909,18.901,18.903
2017-06-05 09:57:30,18.889,18.898,18.888,18.898
2017-06-05 09:58:00,18.896,18.896,18.89,18.89
2017-06-05 09:58:30,18.886,18.895,18.886,18.893
2017-06-05 09:59:00,18.889,18.889,18.886,18.888
2017-06-05 09:59:30,18.895,18.895,18.891,18.891
2017-06-05 10:00:00,18.893,18.895,18.892,18.895
2017-06-05 10:00:30,18.898,18.898,18.891,18.895
2017-06-05 10:01:00,18.898,18.902,18.895,18.895
2017-06-05 10:01:30,18.891,18.897,18.891,18.895
2017-06-05 10:02:00,18.882,18.889,18.881,18.889
2017-06-05 10:02:30,18.874,18.88,18.874,18.88
2017-06-05 10:03:00,18.871,18.875,18.871,18.872
2017-06-05 10:03:30,18.883,18.883,18.876,18.876
2017-06-05 10:04:00,18.88,18.886,18.88,18.885
2017-06-05 10:04:30,18.882,18.884,18.878,18.884
2017-06-05 10:05:00,18.883,18.888,18.883,18.883
2017-06-05 10:05:30,18.884,18.888,18.881,18.881
2017-06-05 10:06:00,18.871,18.883,18.871,18.883
2017-06-05 10:06:30,18.865,18.871,18.865,18.869
2017-06-05 10:07:00,18.862,18.865,18.859,18.863
2017-06-05 10:07:30,18.861,18.868,18.861,18.866
2017-06-05 10:08:00,18.85,18.862,18.85,18.862
2017-06-05 10:08:30,18.852,18.852,18.849,18.851
2017-06-05 10:09:00,18.859,18.859,18.851,18.851
2017-06-05 10:09:30,18.852,18.862,18.852,18.862
2017-06-05 10:10:00,18.852,18.856,18.852,18.853
2017-06-05 10:10:30,18.849,18.849,18.845,18.848
2017-06-05 10:11:00,18.847,18.851,18.844,18.851
2017-06-05 10:11:30,18.848,18.848,18.843,18.845
2017-06-05 10:12:00,18.85,18.85,18.847,18.848
2017-06-05 10:12:30,18.843,18.846,18.841,18.846
2017-06-05 10:13:00,18.841,18.843,18.841,18.843
2017-06-05 10:13:30,18.841,18.846,18.841,18.844
2017-06-05 10:14:00,18.841,18.845,18.841,18.842
2017-06-05 10:14:30,18.842,18.843,18.835,18.843
2017-06-05 10:15:00,18.837,18.837,18.833,18.837
2017-06-05 10:15:30,18.839,18.839,18.834,18.834
2017-06-05 10:16:00,18.839,18.846,18.839,18.843
2017-06-05 10:16:30,18.841,18.846,18.841,18.842
2017-06-05 10:17:00,18.831,18.838,18.831,18.837
2017-06-05 10:17:30,18.831,18.833,18.83,18.833
2017-06-05 10:18:00,18.828,18.832,18.828,18.828
2017-06-05 10:18:30,18.823,18.828,18.823,18.828
2017-06-05 10:19:00,18.834,18.834,18.821,18.821
2017-06-05 10:19:30,18.826,18.832,18.826,18.83
2017-06-05 10:20:00,18.821,18.828,18.821,18.828
2017-06-05 10:20:30,18.827,18.827,18.82,18.822
2017-06-05 10:21:00,18.835,18.835,18.826,18.827
2017-06-05 10:21:30,18.834,18.834,18.83,18.834
2017-06-05 10:22:00,18.83,18.834,18.829,18.833
2017-06-05 10:22:30,18.825,18.83,18.825,18.826
2017-06-05 10:23:00,18.824,18.827,18.821,18.821
2017-06-05 10:23:30,18.82,18.824,18.82,18.82
2017-06-05 10:24:00,18.82,18.824,18.819,18.819
2017-06-05 10:24:30,18.821,18.821,18.815,18.815
2017-06-05 10:25:00,18.819,18.824,18.819,18.824
2017-06-05 10:25:30,18.821,18.823,18.82,18.82
2017-06-05 10:26:00,18.813,18.821,18.813,18.82
2017-06-05 10:26:30,18.806,18.814,18.806,18.814
2017-06-05 10:27:00,18.807,18.81,18.805,18.805
2017-06-05 10:27:30,18.802,18.807,18.801,18.807
2017-06-05 10:28:00,18.813,18.813,18.804,18.805
2017-06-05 10:28:30,18.809,18.816,18.809,18.816
2017-06-05 10:29:00,18.799,18.81,18.799,18.81
2017-06-05 10:29:30,18.804,18.804,18.801,18.801
2017-06-05 10:30:00,18.796,18.806,18.796,18.806
2017-06-05 10:30:30,18.793,18.797,18.793,18.797
2017-06-05 10:31:00,18.794,18.796,18.794,18.795
2017-06-05 10:31:30,18.797,18.798,18.796,18.796
2017-06-05 10:32:00,18.803,18.803,18.799,18.799
2017-06-05 10:32:30,18.804,18.806,18.802,18.802
2017-06-05 10:33:00,18.801,18.805,18.801,18.802
2017-06-05 10:33:30,18.804,18.805,18.801,18.805
2017-06-05 10:34:00,18.805,18.809,18.805,18.807
2017-06-05 10:34:30,18.809,18.809,18.802,18.804
2017-06-05 10:35:00,18.809,18.809,18.805,18.805
2017-06-05 10:35:30,18.807,18.811,18.807,18.81
2017-06-05 10:36:00,18.812,18.813,18.808,18.808
2017-06-05 10:36:30,18.816,18.816,18.81,18.811
2017-06-05 10:37:00,18.799,18.812,18.799,18.812
2017-06-05 10:37:30,18.797,18.802,18.797,18.801
2017-06-05 10:38:00,18.799,18.799,18.797,18.797
2017-06-05 10:38:30,18.797,18.798,18.796,18.798
2017-06-05 10:39:00,18.796,18.798,18.796,18.797
2017-06-05 10:39:30,18.8,18.8,18.797,18.797
2017-06-05 10:40:00,18.809,18.809,18.801,18.801
2017-06-05 10:40:30,18.804,18.81,18.804,18.81
2017-06-05 10:41:00,18.799,18.8,18.799,18.8
2017-06-05 10:41:30,18.801,18.801,18.798,18.801
2017-06-05 10:42:00,18.8,18.802,18.798,18.8
2017-06-05 10:42:30,18.797,18.799,18.797,18.798
2017-06-05 10:43:00,18.8,18.802,18.799,18.799
2017-06-05 10:43:30,18.795,18.799,18.795,18.799
2017-06-05 10:44:00,18.801,18.801,18.793,18.793
2017-06-05 10:44:30,18.797,18.804,18.797,18.804
2017-06-05 10:45:00,18.803,18.803,18.798,18.798
