timestamp,close,high,low,open
2017-02-07 09:00:00,15.258,15.26,15.258,15.26
2017-02-07 09:00:30,15.258,15.26,15.255,15.258
2017-02-07 09:01:00,15.263,15.263,15.258,15.259
2017-02-07 09:01:30,15.26,15.264,15.257,15.264
2017-02-07 09:02:00,15.261,15.261,15.256,15.258
2017-02-07 09:02:30,15.257,15.258,15.254,15.258
2017-02-07 09:03:00,15.252,15.26,15.252,15.26
2017-02-07 09:03:30,15.26,15.261,15.255,15.255
2017-02-07 09:04:00,15.26,15.262,15.259,15.262
2017-02-07 09:04:30,15.266,15.268,15.26,15.26
2017-02-07 09:05:00,15.267,15.268,15.264,15.264
2017-02-07 09:05:30,15.271,15.271,15.266,15.266
2017-02-07 09:06:00,15.273,15.277,15.273,15.273
2017-02-07 09:06:30,15.264,15.271,15.264,15.271
2017-02-07 09:07:00,15.257,15.264,15.257,15.262
2017-02-07 09:07:30,15.245,15.253,15.245,15.253
2017-02-07 09:08:00,15.256,15.256,15.249,15.249
2017-02-07 09:08:30,15.257,15.263,15.257,15.259
2017-02-07 09:09:00,15.25,15.255,15.25,15.254
2017-02-07 09:09:30,15.25,15.252,15.25,15.251
2017-02-07 09:10:00,15.249,15.252,15.249,15.25
2017-02-07 09:10:30,15.244,15.251,15.244,15.251
2017-02-07 09:11:00,15.233,15.243,15.233,15.243
2017-02-07 09:11:30,15.235,15.235,15.228,15.231
2017-02-07 09:12:00,15.235,15.24,15.235,15.235
2017-02-07 09:12:30,15.231,15.236,15.231,15.236
2017-02-07 09:13:00,15.241,15.241,15.234,15.234
2017-02-07 09:13:30,15.235,15.241,15.234,15.241
2017-02-07 09:14:00,15.239,15.239,15.233,15.233
2017-02-07 09:14:30,15.249,15.249,15.239,15.239
2017-02-07 09:15:00,15.251,15.252,15.25,15.251
2017-02-07 09:15:30,15.249,15.255,15.249,15.254
2017-02-07 09:16:00,15.242,15.247,15.241,15.247
2017-02-07 09:16:30,15.246,15.246,15.241,15.241
2017-02-07 09:17:00,15.25,15.253,15.246,15.248
2017-02-07 09:17:30,15.247,15.25,15.247,15.248
2017-02-07 09:18:00,15.251,15.251,15.245,15.247
2017-02-07 09:18:30,15.25,15.251,15.247,15.251
2017-02-07 09:19:00,15.24,15.248,15.24,15.248
2017-02-07 09:19:30,15.239,15.242,15.238,15.241
2017-02-07 09:20:00,15.238,15.242,15.237,15.24
2017-02-07 09:20:30,15.239,15.239,15.238,15.238
2017-02-07 09:21:00,15.234,15.238,15.232,15.238
2017-02-07 09:21:30,15.235,15.235,15.228,15.23
2017-02-07 09:22:00,15.237,15.239,15.237,15.238
2017-02-07 09:22:30,15.235,15.235,15.231,15.233
2017-02-07 09:23:00,15.235,15.239,15.235,15.236
2017-02-07 09:23:30,15.24,15.242,15.239,15.239
2017-02-07 09:24:00,15.238,15.242,15.238,15.242
2017-02-07 09:24:30,15.242,15.243,15.24,15.24
2017-02-07 09:25:00,15.251,15.251,15.243,15.243
2017-02-07 09:25:30,15.256,15.258,15.252,15.252
2017-02-07 09:26:00,15.252,15.257,15.252,15.257
2017-02-07 09:26:30,15.26,15.26,15.252,15.252
2017-02-07 09:27:00,15.26,15.26,15.255,15.258
2017-02-07 09:27:30,15.264,15.264,15.261,15.261
2017-02-07 09:28:00,15.262,15.266,15.262,15.264
2017-02-07 09:28:30,15.261,15.261,15.257,15.26
2017-02-07 09:29:00,15.266,15.266,15.263,15.263
2017-02-07 09:29:30,15.263,15.266,15.263,15.266
2017-02-07 09:30:00,15.262,15.264,15.261,15.263
2017-02-07 09:30:30,15.257,15.259,15.256,15.259
2017-02-07 09:31:00,15.261,15.265,15.261,15.261
2017-02-07 09:31:30,15.257,15.261,15.257,15.26
2017-02-07 09:32:00,15.253,15.255,15.253,15.255
2017-02-07 09:32:30,15.249,15.254,15.249,15.254
2017-02-07 09:33:00,15.251,15.251,15.247,15.251
2017-02-07 09:33:30,15.25,15.25,15.247,15.249
2017-02-07 09:34:00,15.247,15.25,15.245,15.25
2017-02-07 09:34:30,15.253,15.253,15.248,15.251
2017-02-07 09:35:00,15.258,15.261,15.256,15.256
2017-02-07 09:35:30,15.252,15.257,15.252,15.254
2017-02-07 09:36:00,15.263,15.263,15.253,15.253
2017-02-07 09:36:30,15.264,15.265,15.262,15.265
2017-02-07 09:37:00,15.267,15.267,15.262,15.262
2017-02-07 09:37:30,15.27,15.273,15.266,15.266
2017-02-07 09:38:00,15.268,15.271,15.268,15.269
2017-02-07 09:38:30,15.275,15.275,15.271,15.271
2017-02-07 09:39:00,15.271,15.275,15.271,15.275
2017-02-07 09:39:30,15.272,15.272,15.267,15.268
2017-02-07 09:40:00,15.284,15.284,15.274,15.274
2017-02-07 09:40:30,15.277,15.281,15.275,15.281
2017-02-07 09:41:00,15.271,15.276,15.271,15.276
2017-02-07 09:41:30,15.276,15.276,15.272,15.275
2017-02-07 09:42:00,15.279,15.279,15.275,15.278
2017-02-07 09:42:30,15.271,15.279,15.271,15.279
2017-02-07 09:43:00,15.271,15.272,15.269,15.272
2017-02-07 09:43:30,15.262,15.271,15.262,15.271
2017-02-07 09:44:00,15.26,15.264,15.26,15.264
2017-02-07 09:44:30,15.261,15.266,15.26,15.26
2017-02-07 09:45:00,15.268,15.268,15.263,15.263
2017-02-07 09:45:30,15.261,15.268,15.261,15.268
2017-02-07 09:46:00,15.254,15.262,15.254,15.262
2017-02-07 09:46:30,15.254,15.257,15.252,15.257
2017-02-07 09:47:00,15.256,15.257,15.254,15.257
2017-02-07 09:47:30,15.259,15.26,15.256,15.256
2017-02-07 09:48:00,15.262,15.264,15.262,15.262
2017-02-07 09:48:30,15.263,15.263,15.257,15.26
2017-02-07 09:49:00,15.265,15.265,15.261,15.262
2017-02-07 09:49:30,15.263,15.266,15.263,15.263
2017-02-07 09:50:00,15.267,15.267,15.262,15.262
2017-02-07 09:50:30,15.269,15.271,15.265,15.265
2017-02-07 09:51:00,15.271,15.271,15.265,15.266
2017-02-07 09:51:30,15.275,15.276,15.273,15.273
2017-02-07 09:52:00,15.272,15.278,15.272,15.278
2017-02-07 09:52:30,15.271,15.274,15.27,15.274
2017-02-07 09:53:00,15.281,15.281,15.272,15.272
2017-02-07 09:53:30,15.283,15.283,15.278,15.278
2017-02-07 09:54:00,15.276,15.28,15.276,15.28
2017-02-07 09:54:30,15.267,15.275,15.267,15.273
2017-02-07 09:55:00,15.263,15.265,15.262,15.264
2017-02-07 09:55:30,15.269,15.269,15.265,15.265
2017-02-07 09:56:00,15.265,15.27,15.265,15.27
2017-02-07 09:56:30,15.263,15.265,15.263,15.264
2017-02-07 09:57:00,15.253,15.262,15.253,15.26
2017-02-07 09:57:30,15.253,15.256,15.251,15.256
2017-02-07 09:58:00,15.242,15.253,15.242,15.253
2017-02-07 09:58:30,15.239,15.244,15.239,15.243
2017-02-07 09:59:00,15.237,15.239,15.237,15.238
2017-02-07 09:59:30,15.233,15.24,15.233,15.239
2017-02-07 10:00:00,15.232,15.234,15.229,15.232
2017-02-07 10:00:30,15.233,15.238,15.233,15.235
2017-02-07 10:01:00,15.223,15.233,15.223,15.233
2017-02-07 10:01:30,15.222,15.222,15.217,15.222
