timestamp,close,high,low,open
2017-04-11 09:00:00,17.36,17.4,17.357,17.4
2017-04-11 09:00:30,17.369,17.369,17.341,17.341
2017-04-11 09:01:00,17.388,17.398,17.35,17.35
2017-04-11 09:01:30,17.384,17.394,17.374,17.374
2017-04-11 09:02:00,17.392,17.397,17.378,17.378
2017-04-11 09:02:30,17.38,17.385,17.376,17.379
2017-04-11 09:03:00,17.392,17.396,17.376,17.377
2017-04-11 09:03:30,17.402,17.403,17.393,17.393
2017-04-11 09:04:00,17.382,17.408,17.382,17.404
2017-04-11 09:04:30,17.403,17.405,17.398,17.399
2017-04-11 09:05:00,17.405,17.405,17.394,17.401
2017-04-11 09:05:30,17.373,17.406,17.373,17.406
2017-04-11 09:06:00,17.396,17.396,17.379,17.392
2017-04-11 09:06:30,17.399,17.404,17.394,17.404
2017-04-11 09:07:00,17.402,17.407,17.4,17.4
2017-04-11 09:07:30,17.371,17.397,17.371,17.397
2017-04-11 09:08:00,17.386,17.387,17.366,17.366
2017-04-11 09:08:30,17.345,17.395,17.345,17.395
2017-04-11 09:09:00,17.36,17.36,17.343,17.343
2017-04-11 09:09:30,17.324,17.351,17.324,17.341
2017-04-11 09:10:00,17.34,17.345,17.322,17.322
2017-04-11 09:10:30,17.376,17.382,17.358,17.358
2017-04-11 09:11:00,17.366,17.373,17.348,17.368
2017-04-11 09:11:30,17.381,17.4,17.381,17.381
2017-04-11 09:12:00,17.38,17.389,17.36,17.378
2017-04-11 09:12:30,17.351,17.37,17.344,17.37
2017-04-11 09:13:00,17.396,17.399,17.364,17.364
2017-04-11 09:13:30,17.403,17.405,17.385,17.385
2017-04-11 09:14:00,17.402,17.408,17.401,17.408
2017-04-11 09:14:30,17.395,17.403,17.393,17.403
2017-04-11 09:15:00,17.395,17.401,17.381,17.393
2017-04-11 09:15:30,17.367,17.401,17.367,17.4
2017-04-11 09:16:00,17.363,17.382,17.363,17.37
2017-04-11 09:16:30,17.337,17.364,17.337,17.364
2017-04-11 09:17:00,17.33,17.345,17.324,17.325
2017-04-11 09:17:30,17.315,17.318,17.305,17.31
2017-04-11 09:18:00,17.314,17.328,17.297,17.328
