timestamp,close,high,low,open
2017-04-17 09:00:00,18.16,18.173,18.16,18.17
2017-04-17 09:00:30,18.148,18.15,18.126,18.15
2017-04-17 09:01:00,18.135,18.141,18.122,18.141
2017-04-17 09:01:30,18.121,18.146,18.121,18.146
2017-04-17 09:02:00,18.114,18.127,18.11,18.11
2017-04-17 09:02:30,18.07,18.1,18.07,18.1
2017-04-17 09:03:00,18.083,18.091,18.075,18.075
2017-04-17 09:03:30,18.093,18.103,18.085,18.085
2017-04-17 09:04:00,18.098,18.106,18.095,18.097
2017-04-17 09:04:30,18.09,18.103,18.088,18.102
2017-04-17 09:05:00,18.122,18.122,18.101,18.101
2017-04-17 09:05:30,18.149,18.156,18.135,18.135
2017-04-17 09:06:00,18.172,18.172,18.157,18.157
2017-04-17 09:06:30,18.175,18.175,18.164,18.164
2017-04-17 09:07:00,18.178,18.178,18.173,18.175
2017-04-17 09:07:30,18.184,18.187,18.18,18.182
2017-04-17 09:08:00,18.181,18.186,18.179,18.186
2017-04-17 09:08:30,18.181,18.19,18.181,18.185
2017-04-17 09:09:00,18.186,18.186,18.178,18.178
2017-04-17 09:09:30,18.192,18.192,18.183,18.184
2017-04-17 09:10:00,18.183,18.191,18.183,18.191
2017-04-17 09:10:30,18.192,18.192,18.178,18.18
2017-04-17 09:11:00,18.195,18.198,18.194,18.194
2017-04-17 09:11:30,18.199,18.199,18.189,18.189
2017-04-17 09:12:00,18.188,18.199,18.188,18.199
2017-04-17 09:12:30,18.19,18.192,18.187,18.188
2017-04-17 09:13:00,18.176,18.188,18.176,18.188
2017-04-17 09:13:30,18.167,18.177,18.167,18.177
2017-04-17 09:14:00,18.175,18.175,18.155,18.155
2017-04-17 09:14:30,18.176,18.179,18.169,18.179
2017-04-17 09:15:00,18.18,18.18,18.174,18.179
2017-04-17 09:15:30,18.195,18.199,18.186,18.187
2017-04-17 09:16:00,18.191,18.2,18.189,18.189
2017-04-17 09:16:30,18.202,18.203,18.195,18.195
2017-04-17 09:17:00,18.201,18.206,18.201,18.202
2017-04-17 09:17:30,18.2,18.206,18.194,18.206
2017-04-17 09:18:00,18.195,18.206,18.195,18.195
2017-04-17 09:18:30,18.198,18.204,18.194,18.194
2017-04-17 09:19:00,18.184,18.195,18.184,18.195
2017-04-17 09:19:30,18.183,18.194,18.183,18.188
2017-04-17 09:20:00,18.178,18.181,18.175,18.176
2017-04-17 09:20:30,18.176,18.185,18.176,18.181
2017-04-17 09:21:00,18.174,18.179,18.174,18.179
2017-04-17 09:21:30,18.171,18.178,18.17,18.173
2017-04-17 09:22:00,18.185,18.185,18.168,18.168
2017-04-17 09:22:30,18.196,18.196,18.189,18.191
2017-04-17 09:23:00,18.195,18.197,18.193,18.193
2017-04-17 09:23:30,18.185,18.199,18.185,18.194
2017-04-17 09:24:00,18.185,18.185,18.175,18.181
2017-04-17 09:24:30,18.186,18.186,18.178,18.185
2017-04-17 09:25:00,18.162,18.184,18.162,18.184
2017-04-17 09:25:30,18.172,18.172,18.157,18.169
2017-04-17 09:26:00,18.182,18.182,18.174,18.174
2017-04-17 09:26:30,18.182,18.185,18.176,18.185
2017-04-17 09:27:00,18.173,18.188,18.173,18.188
2017-04-17 09:27:30,18.177,18.179,18.169,18.169
2017-04-17 09:28:00,18.185,18.186,18.177,18.177
2017-04-17 09:28:30,18.179,18.185,18.178,18.185
2017-04-17 09:29:00,18.18,18.182,18.174,18.175
2017-04-17 09:29:30,18.177,18.183,18.173,18.183
2017-04-17 09:30:00,18.165,18.178,18.16,18.178
2017-04-17 09:30:30,18.155,18.155,18.141,18.155
2017-04-17 09:31:00,18.157,18.163,18.144,18.149
2017-04-17 09:31:30,18.164,18.167,18.154,18.167
2017-04-17 09:32:00,18.185,18.185,18.172,18.172
2017-04-17 09:32:30,18.177,18.187,18.176,18.187
2017-04-17 09:33:00,18.179,18.184,18.178,18.182
2017-04-17 09:33:30,18.192,18.192,18.183,18.183
2017-04-17 09:34:00,18.2,18.2,18.191,18.191
2017-04-17 09:34:30,18.19,18.197,18.19,18.197
2017-04-17 09:35:00,18.184,18.194,18.183,18.194
2017-04-17 09:35:30,18.188,18.188,18.182,18.182
2017-04-17 09:36:00,18.193,18.201,18.192,18.192
2017-04-17 09:36:30,18.204,18.207,18.197,18.197
2017-04-17 09:37:00,18.192,18.197,18.187,18.197
2017-04-17 09:37:30,18.2,18.2,18.195,18.195
2017-04-17 09:38:00,18.197,18.206,18.197,18.206
2017-04-17 09:38:30,18.206,18.206,18.198,18.2
2017-04-17 09:39:00,18.208,18.211,18.206,18.208
2017-04-17 09:39:30,18.216,18.217,18.208,18.208
2017-04-17 09:40:00,18.212,18.221,18.211,18.216
2017-04-17 09:40:30,18.208,18.215,18.202,18.215
2017-04-17 09:41:00,18.212,18.212,18.203,18.203
2017-04-17 09:41:30,18.225,18.225,18.217,18.217
2017-04-17 09:42:00,18.212,18.222,18.212,18.222
2017-04-17 09:42:30,18.229,18.229,18.213,18.213
2017-04-17 09:43:00,18.229,18.235,18.229,18.231
2017-04-17 09:43:30,18.241,18.241,18.228,18.228
2017-04-17 09:44:00,18.24,18.246,18.24,18.242
2017-04-17 09:44:30,18.229,18.239,18.229,18.234
2017-04-17 09:45:00,18.235,18.238,18.232,18.232
2017-04-17 09:45:30,18.228,18.234,18.228,18.229
2017-04-17 09:46:00,18.232,18.233,18.227,18.233
2017-04-17 09:46:30,18.227,18.233,18.221,18.233
2017-04-17 09:47:00,18.226,18.231,18.223,18.231
2017-04-17 09:47:30,18.242,18.248,18.231,18.231
2017-04-17 09:48:00,18.237,18.246,18.237,18.24
2017-04-17 09:48:30,18.239,18.242,18.237,18.242
2017-04-17 09:49:00,18.228,18.241,18.228,18.241
2017-04-17 09:49:30,18.234,18.239,18.231,18.233
2017-04-17 09:50:00,18.238,18.239,18.236,18.236
2017-04-17 09:50:30,18.243,18.244,18.233,18.233
2017-04-17 09:51:00,18.237,18.246,18.237,18.246
2017-04-17 09:51:30,18.237,18.237,18.23,18.235
2017-04-17 09:52:00,18.235,18.238,18.228,18.231
2017-04-17 09:52:30,18.243,18.243,18.236,18.236
2017-04-17 09:53:00,18.237,18.245,18.237,18.245
2017-04-17 09:53:30,18.249,18.251,18.239,18.239
2017-04-17 09:54:00,18.241,18.256,18.241,18.256
2017-04-17 09:54:30,18.249,18.249,18.244,18.246
2017-04-17 09:55:00,18.245,18.245,18.239,18.245
2017-04-17 09:55:30,18.233,18.239,18.232,18.239
2017-04-17 09:56:00,18.233,18.233,18.223,18.23
2017-04-17 09:56:30,18.223,18.236,18.223,18.236
2017-04-17 09:57:00,18.23,18.23,18.226,18.226
2017-04-17 09:57:30,18.228,18.228,18.22,18.224
2017-04-17 09:58:00,18.226,18.23,18.22,18.23
2017-04-17 09:58:30,18.239,18.239,18.232,18.232
2017-04-17 09:59:00,18.243,18.249,18.24,18.24
2017-04-17 09:59:30,18.235,18.238,18.23,18.238
2017-04-17 10:00:00,18.228,18.24,18.228,18.237
2017-04-17 10:00:30,18.229,18.232,18.227,18.228
2017-04-17 10:01:00,18.229,18.235,18.229,18.231
2017-04-17 10:01:30,18.222,18.225,18.222,18.225
2017-04-17 10:02:00,18.236,18.236,18.227,18.227
