timestamp,close,high,low,open
2017-03-10 09:00:00,17.25,17.25,17.25,17.25
2017-03-10 09:00:30,17.25,17.25,17.25,17.25
2017-03-10 09:01:00,17.25,17.25,17.25,17.25
2017-03-10 09:01:30,17.25,17.25,17.25,17.25
2017-03-10 09:02:00,17.25,17.25,17.25,17.25
2017-03-10 09:02:30,17.25,17.25,17.25,17.25
2017-03-10 09:03:00,17.25,17.25,17.25,17.25
2017-03-10 09:03:30,17.25,17.25,17.25,17.25
2017-03-10 09:04:00,17.25,17.25,17.25,17.25
2017-03-10 09:04:30,17.25,17.25,17.25,17.25
2017-03-10 09:05:00,17.25,17.25,17.25,17.25
2017-03-10 09:05:30,17.25,17.25,17.25,17.25
2017-03-10 09:06:00,17.25,17.25,17.25,17.25
2017-03-10 09:06:30,17.25,17.25,17.25,17.25
2017-03-10 09:07:00,17.25,17.25,17.25,17.25
2017-03-10 09:07:30,17.25,17.25,17.25,17.25
2017-03-10 09:08:00,17.25,17.25,17.25,17.25
2017-03-10 09:08:30,17.25,17.25,17.25,17.25
2017-03-10 09:09:00,17.25,17.25,17.25,17.25
2017-03-10 09:09:30,17.25,17.25,17.25,17.25
2017-03-10 09:10:00,17.25,17.25,17.25,17.25
2017-03-10 09:10:30,17.25,17.25,17.25,17.25
2017-03-10 09:11:00,17.25,17.25,17.25,17.25
2017-03-10 09:11:30,17.25,17.25,17.25,17.25
2017-03-10 09:12:00,17.25,17.25,17.25,17.25
2017-03-10 09:12:30,17.25,17.25,17.25,17.25
2017-03-10 09:13:00,17.25,17.25,17.25,17.25
2017-03-10 09:13:30,17.25,17.25,17.25,17.25
2017-03-10 09:14:00,17.25,17.25,17.25,17.25
2017-03-10 09:14:30,17.25,17.25,17.25,17.25
2017-03-10 09:15:00,17.25,17.25,17.25,17.25
2017-03-10 09:15:30,17.25,17.25,17.25,17.25
2017-03-10 09:16:00,17.25,17.25,17.25,17.25
2017-03-10 09:16:30,17.25,17.25,17.25,17.25
2017-03-10 09:17:00,17.25,17.25,17.25,17.25
2017-03-10 09:17:30,17.25,17.25,17.25,17.25
2017-03-10 09:18:00,17.25,17.25,17.25,17.25
2017-03-10 09:18:30,17.25,17.25,17.25,17.25
2017-03-10 09:19:00,17.25,17.25,17.25,17.25
2017-03-10 09:19:30,17.25,17.25,17.25,17.25
2017-03-10 09:20:00,17.25,17.25,17.25,17.25
2017-03-10 09:20:30,17.25,17.25,17.25,17.25
2017-03-10 09:21:00,17.25,17.25,17.25,17.25
2017-03-10 09:21:30,17.25,17.25,17.25,17.25
2017-03-10 09:22:00,17.25,17.25,17.25,17.25
2017-03-10 09:22:30,17.25,17.25,17.25,17.25
2017-03-10 09:23:00,17.25,17.25,17.25,17.25
2017-03-10 09:23:30,17.25,17.25,17.25,17.25
2017-03-10 09:24:00,17.25,17.25,17.25,17.25
2017-03-10 09:24:30,17.25,17.25,17.25,17.25
2017-03-10 09:25:00,17.25,17.25,17.25,17.25
2017-03-10 09:25:30,17.25,17.25,17.25,17.25
2017-03-10 09:26:00,17.25,17.25,17.25,17.25
2017-03-10 09:26:30,17.25,17.25,17.25,17.25
2017-03-10 09:27:00,17.25,17.25,17.25,17.25
2017-03-10 09:27:30,17.25,17.25,17.25,17.25
2017-03-10 09:28:00,17.25,17.25,17.25,17.25
2017-03-10 09:28:30,17.25,17.25,17.25,17.25
