timestamp,close,high,low,open
2016-10-26 09:00:00,13.85,13.853,13.85,13.85
2016-10-26 09:00:30,13.853,13.854,13.85,13.85
2016-10-26 09:01:00,13.851,13.854,13.85,13.85
2016-10-26 09:01:30,13.849,13.85,13.849,13.85
2016-10-26 09:02:00,13.849,13.849,13.849,13.849
2016-10-26 09:02:30,13.848,13.849,13.848,13.849
2016-10-26 09:03:00,13.848,13.849,13.848,13.848
2016-10-26 09:03:30,13.848,13.849,13.848,13.849
2016-10-26 09:04:00,13.848,13.848,13.848,13.848
2016-10-26 09:04:30,13.847,13.848,13.847,13.848
2016-10-26 09:05:00,13.847,13.848,13.847,13.847
2016-10-26 09:05:30,13.847,13.847,13.847,13.847
2016-10-26 09:06:00,13.846,13.847,13.846,13.847
2016-10-26 09:06:30,13.846,13.847,13.846,13.846
2016-10-26 09:07:00,13.846,13.847,13.846,13.847
2016-10-26 09:07:30,13.846,13.847,13.846,13.847
2016-10-26 09:08:00,13.845,13.846,13.845,13.846
2016-10-26 09:08:30,13.846,13.846,13.846,13.846
2016-10-26 09:09:00,13.846,13.846,13.846,13.846
2016-10-26 09:09:30,13.846,13.846,13.846,13.846
2016-10-26 09:10:00,13.847,13.847,13.847,13.847
2016-10-26 09:10:30,13.847,13.847,13.847,13.847
2016-10-26 09:11:00,13.847,13.847,13.847,13.847
2016-10-26 09:11:30,13.846,13.847,13.846,13.847
2016-10-26 09:12:00,13.846,13.846,13.846,13.846
2016-10-26 09:12:30,13.847,13.847,13.847,13.847
2016-10-26 09:13:00,13.846,13.846,13.846,13.846
2016-10-26 09:13:30,13.848,13.848,13.847,13.847
2016-10-26 09:14:00,13.848,13.848,13.848,13.848
2016-10-26 09:14:30,13.849,13.849,13.848,13.848
2016-10-26 09:15:00,13.848,13.849,13.848,13.849
2016-10-26 09:15:30,13.847,13.848,13.847,13.848
2016-10-26 09:16:00,13.846,13.847,13.846,13.847
2016-10-26 09:16:30,13.845,13.846,13.845,13.846
2016-10-26 09:17:00,13.846,13.846,13.845,13.845
2016-10-26 09:17:30,13.846,13.846,13.846,13.846
2016-10-26 09:18:00,13.847,13.847,13.846,13.846
2016-10-26 09:18:30,13.848,13.848,13.847,13.847
2016-10-26 09:19:00,13.848,13.848,13.848,13.848
2016-10-26 09:19:30,13.848,13.848,13.848,13.848
2016-10-26 09:20:00,13.847,13.848,13.847,13.848
2016-10-26 09:20:30,13.848,13.848,13.848,13.848
2016-10-26 09:21:00,13.848,13.848,13.848,13.848
2016-10-26 09:21:30,13.849,13.849,13.848,13.848
2016-10-26 09:22:00,13.848,13.849,13.848,13.849
2016-10-26 09:22:30,13.848,13.848,13.848,13.848
2016-10-26 09:23:00,13.848,13.849,13.848,13.848
2016-10-26 09:23:30,13.848,13.848,13.848,13.848
2016-10-26 09:24:00,13.848,13.848,13.848,13.848
2016-10-26 09:24:30,13.848,13.849,13.848,13.849
2016-10-26 09:25:00,13.849,13.849,13.848,13.848
2016-10-26 09:25:30,13.848,13.848,13.848,13.848
2016-10-26 09:26:00,13.849,13.849,13.848,13.848
2016-10-26 09:26:30,13.849,13.849,13.849,13.849
2016-10-26 09:27:00,13.852,13.852,13.849,13.849
2016-10-26 09:27:30,13.86,13.86,13.851,13.855
2016-10-26 09:28:00,13.86,13.861,13.858,13.858
2016-10-26 09:28:30,13.851,13.857,13.851,13.857
2016-10-26 09:29:00,13.865,13.867,13.856,13.856
2016-10-26 09:29:30,13.86,13.87,13.856,13.87
2016-10-26 09:30:00,13.866,13.866,13.859,13.863
2016-10-26 09:30:30,13.873,13.874,13.866,13.866
2016-10-26 09:31:00,13.863,13.87,13.863,13.869
2016-10-26 09:31:30,13.869,13.869,13.863,13.863
2016-10-26 09:32:00,13.866,13.87,13.866,13.866
2016-10-26 09:32:30,13.86,13.867,13.86,13.864
2016-10-26 09:33:00,13.856,13.864,13.856,13.86
2016-10-26 09:33:30,13.871,13.871,13.859,13.859
2016-10-26 09:34:00,13.859,13.866,13.859,13.865
2016-10-26 09:34:30,13.855,13.855,13.85,13.854
2016-10-26 09:35:00,13.855,13.86,13.855,13.86
2016-10-26 09:35:30,13.863,13.863,13.856,13.856
2016-10-26 09:36:00,13.867,13.868,13.865,13.867
2016-10-26 09:36:30,13.867,13.867,13.861,13.865
2016-10-26 09:37:00,13.879,13.879,13.866,13.866
2016-10-26 09:37:30,13.877,13.877,13.875,13.875
2016-10-26 09:38:00,13.89,13.89,13.879,13.879
2016-10-26 09:38:30,13.891,13.892,13.888,13.89
2016-10-26 09:39:00,13.894,13.897,13.892,13.896
2016-10-26 09:39:30,13.894,13.894,13.89,13.892
2016-10-26 09:40:00,13.888,13.893,13.888,13.89
2016-10-26 09:40:30,13.892,13.892,13.885,13.887
2016-10-26 09:41:00,13.887,13.892,13.887,13.892
2016-10-26 09:41:30,13.886,13.886,13.881,13.883
2016-10-26 09:42:00,13.881,13.885,13.878,13.883
2016-10-26 09:42:30,13.885,13.886,13.882,13.886
2016-10-26 09:43:00,13.884,13.889,13.881,13.889
2016-10-26 09:43:30,13.882,13.886,13.881,13.881
2016-10-26 09:44:00,13.869,13.879,13.869,13.879
2016-10-26 09:44:30,13.861,13.873,13.861,13.873
2016-10-26 09:45:00,13.873,13.873,13.864,13.864
2016-10-26 09:45:30,13.869,13.872,13.868,13.871
2016-10-26 09:46:00,13.854,13.866,13.854,13.866
2016-10-26 09:46:30,13.863,13.863,13.855,13.858
2016-10-26 09:47:00,13.863,13.863,13.854,13.859
2016-10-26 09:47:30,13.868,13.868,13.864,13.864
2016-10-26 09:48:00,13.852,13.868,13.852,13.868
2016-10-26 09:48:30,13.85,13.85,13.849,13.85
2016-10-26 09:49:00,13.849,13.849,13.849,13.849
2016-10-26 09:49:30,13.849,13.849,13.849,13.849
2016-10-26 09:50:00,13.849,13.849,13.848,13.848
2016-10-26 09:50:30,13.848,13.849,13.848,13.849
2016-10-26 09:51:00,13.848,13.849,13.848,13.848
2016-10-26 09:51:30,13.848,13.848,13.848,13.848
2016-10-26 09:52:00,13.848,13.849,13.848,13.849
2016-10-26 09:52:30,13.848,13.848,13.848,13.848
2016-10-26 09:53:00,13.848,13.848,13.848,13.848
2016-10-26 09:53:30,13.848,13.849,13.848,13.848
2016-10-26 09:54:00,13.848,13.848,13.848,13.848
2016-10-26 09:54:30,13.848,13.848,13.848,13.848
2016-10-26 09:55:00,13.849,13.849,13.848,13.848
2016-10-26 09:55:30,13.849,13.849,13.849,13.849
2016-10-26 09:56:00,13.849,13.849,13.849,13.849
2016-10-26 09:56:30,13.848,13.849,13.848,13.849
2016-10-26 09:57:00,13.849,13.849,13.848,13.848
2016-10-26 09:57:30,13.849,13.849,13.848,13.849
2016-10-26 09:58:00,13.848,13.849,13.848,13.849
2016-10-26 09:58:30,13.849,13.849,13.848,13.848
2016-10-26 09:59:00,13.849,13.849,13.848,13.848
2016-10-26 09:59:30,13.848,13.849,13.848,13.848
2016-10-26 10:00:00,13.849,13.849,13.849,13.849
2016-10-26 10:00:30,13.847,13.849,13.847,13.849
2016-10-26 10:01:00,13.847,13.848,13.847,13.848
2016-10-26 10:01:30,13.848,13.848,13.847,13.847
2016-10-26 10:02:00,13.848,13.849,13.848,13.849
2016-10-26 10:02:30,13.849,13.849,13.848,13.848
2016-10-26 10:03:00,13.849,13.85,13.849,13.849
2016-10-26 10:03:30,13.849,13.849,13.849,13.849
2016-10-26 10:04:00,13.848,13.849,13.848,13.849
2016-10-26 10:04:30,13.849,13.849,13.848,13.848
2016-10-26 10:05:00,13.849,13.849,13.849,13.849
2016-10-26 10:05:30,13.849,13.849,13.849,13.849
2016-10-26 10:06:00,13.849,13.849,13.849,13.849
2016-10-26 10:06:30,13.848,13.849,13.848,13.849
2016-10-26 10:07:00,13.848,13.848,13.848,13.848
2016-10-26 10:07:30,13.848,13.849,13.848,13.848
2016-10-26 10:08:00,13.848,13.848,13.847,13.848
2016-10-26 10:08:30,13.848,13.848,13.848,13.848
2016-10-26 10:09:00,13.848,13.848,13.847,13.848
2016-10-26 10:09:30,13.848,13.848,13.848,13.848
2016-10-26 10:10:00,13.849,13.849,13.848,13.848
2016-10-26 10:10:30,13.849,13.849,13.849,13.849
2016-10-26 10:11:00,13.852,13.852,13.849,13.849
2016-10-26 10:11:30,13.85,13.853,13.85,13.853
2016-10-26 10:12:00,13.849,13.852,13.849,13.852
2016-10-26 10:12:30,13.848,13.849,13.848,13.849
2016-10-26 10:13:00,13.849,13.849,13.849,13.849
2016-10-26 10:13:30,13.848,13.849,13.848,13.849
2016-10-26 10:14:00,13.848,13.849,13.848,13.849
2016-10-26 10:14:30,13.848,13.848,13.848,13.848
2016-10-26 10:15:00,13.847,13.848,13.847,13.847
2016-10-26 10:15:30,13.847,13.848,13.847,13.848
2016-10-26 10:16:00,13.848,13.848,13.847,13.847
2016-10-26 10:16:30,13.848,13.848,13.847,13.847
2016-10-26 10:17:00,13.849,13.849,13.848,13.848
2016-10-26 10:17:30,13.848,13.849,13.848,13.849
2016-10-26 10:18:00,13.849,13.849,13.848,13.848
2016-10-26 10:18:30,13.85,13.85,13.849,13.849
2016-10-26 10:19:00,13.849,13.85,13.849,13.849
2016-10-26 10:19:30,13.85,13.85,13.849,13.849
2016-10-26 10:20:00,13.849,13.85,13.849,13.85
2016-10-26 10:20:30,13.85,13.85,13.849,13.849
2016-10-26 10:21:00,13.849,13.85,13.849,13.85
2016-10-26 10:21:30,13.848,13.849,13.848,13.849
2016-10-26 10:22:00,13.848,13.848,13.848,13.848
2016-10-26 10:22:30,13.847,13.847,13.846,13.847
2016-10-26 10:23:00,13.846,13.847,13.846,13.846
2016-10-26 10:23:30,13.845,13.846,13.845,13.846
2016-10-26 10:24:00,13.844,13.845,13.844,13.845
2016-10-26 10:24:30,13.845,13.845,13.844,13.844
2016-10-26 10:25:00,13.845,13.845,13.844,13.845
2016-10-26 10:25:30,13.846,13.846,13.845,13.845
2016-10-26 10:26:00,13.846,13.846,13.846,13.846
2016-10-26 10:26:30,13.847,13.847,13.846,13.846
2016-10-26 10:27:00,13.848,13.848,13.847,13.848
2016-10-26 10:27:30,13.848,13.848,13.848,13.848
2016-10-26 10:28:00,13.847,13.848,13.847,13.848
2016-10-26 10:28:30,13.847,13.847,13.847,13.847
2016-10-26 10:29:00,13.848,13.848,13.847,13.847
2016-10-26 10:29:30,13.848,13.848,13.848,13.848
2016-10-26 10:30:00,13.848,13.848,13.848,13.848
2016-10-26 10:30:30,13.848,13.848,13.848,13.848
2016-10-26 10:31:00,13.848,13.848,13.847,13.848
2016-10-26 10:31:30,13.848,13.848,13.848,13.848
2016-10-26 10:32:00,13.848,13.849,13.848,13.849
2016-10-26 10:32:30,13.849,13.849,13.848,13.848
2016-10-26 10:33:00,13.848,13.849,13.848,13.849
2016-10-26 10:33:30,13.849,13.849,13.849,13.849
2016-10-26 10:34:00,13.849,13.849,13.849,13.849
2016-10-26 10:34:30,13.849,13.849,13.849,13.849
2016-10-26 10:35:00,13.85,13.85,13.849,13.849
2016-10-26 10:35:30,13.861,13.864,13.851,13.851
2016-10-26 10:36:00,13.86,13.866,13.857,13.866
2016-10-26 10:36:30,13.851,13.86,13.851,13.858
2016-10-26 10:37:00,13.855,13.855,13.85,13.85
2016-10-26 10:37:30,13.859,13.859,13.851,13.855
2016-10-26 10:38:00,13.854,13.856,13.85,13.856
2016-10-26 10:38:30,13.853,13.858,13.85,13.858
2016-10-26 10:39:00,13.865,13.865,13.856,13.856
2016-10-26 10:39:30,13.859,13.861,13.858,13.861
2016-10-26 10:40:00,13.856,13.862,13.856,13.859
2016-10-26 10:40:30,13.86,13.86,13.855,13.855
2016-10-26 10:41:00,13.86,13.863,13.858,13.863
2016-10-26 10:41:30,13.866,13.866,13.861,13.865
2016-10-26 10:42:00,13.87,13.873,13.868,13.868
2016-10-26 10:42:30,13.868,13.872,13.868,13.87
2016-10-26 10:43:00,13.871,13.871,13.866,13.867
2016-10-26 10:43:30,13.869,13.875,13.869,13.875
2016-10-26 10:44:00,13.87,13.87,13.866,13.869
2016-10-26 10:44:30,13.86,13.865,13.855,13.865
2016-10-26 10:45:00,13.862,13.862,13.857,13.861
2016-10-26 10:45:30,13.85,13.862,13.85,13.862
2016-10-26 10:46:00,13.85,13.851,13.85,13.851
2016-10-26 10:46:30,13.85,13.854,13.85,13.853
2016-10-26 10:47:00,13.849,13.849,13.849,13.849
2016-10-26 10:47:30,13.853,13.853,13.85,13.85
2016-10-26 10:48:00,13.853,13.857,13.85,13.85
2016-10-26 10:48:30,13.85,13.852,13.85,13.852
2016-10-26 10:49:00,13.849,13.85,13.849,13.85
2016-10-26 10:49:30,13.85,13.85,13.849,13.849
2016-10-26 10:50:00,13.85,13.85,13.849,13.849
2016-10-26 10:50:30,13.852,13.852,13.849,13.849
2016-10-26 10:51:00,13.853,13.854,13.851,13.854
2016-10-26 10:51:30,13.85,13.85,13.85,13.85
2016-10-26 10:52:00,13.85,13.855,13.85,13.85
2016-10-26 10:52:30,13.85,13.85,13.849,13.849
2016-10-26 10:53:00,13.849,13.85,13.849,13.85
2016-10-26 10:53:30,13.849,13.85,13.849,13.849
2016-10-26 10:54:00,13.848,13.849,13.848,13.849
2016-10-26 10:54:30,13.849,13.849,13.848,13.848
2016-10-26 10:55:00,13.848,13.849,13.848,13.849
2016-10-26 10:55:30,13.848,13.848,13.848,13.848
2016-10-26 10:56:00,13.848,13.848,13.848,13.848
2016-10-26 10:56:30,13.848,13.849,13.848,13.848
2016-10-26 10:57:00,13.848,13.848,13.848,13.848
2016-10-26 10:57:30,13.848,13.848,13.848,13.848
