timestamp,close,high,low,open
2017-01-11 09:00:00,14.678,14.71,14.678,14.71
2017-01-11 09:00:30,14.643,14.672,14.643,14.672
2017-01-11 09:01:00,14.659,14.668,14.651,14.653
2017-01-11 09:01:30,14.671,14.671,14.652,14.663
2017-01-11 09:02:00,14.652,14.66,14.641,14.66
2017-01-11 09:02:30,14.666,14.684,14.662,14.662
2017-01-11 09:03:00,14.624,14.658,14.624,14.658
2017-01-11 09:03:30,14.643,14.643,14.62,14.62
2017-01-11 09:04:00,14.663,14.669,14.637,14.637
2017-01-11 09:04:30,14.684,14.684,14.67,14.671
2017-01-11 09:05:00,14.688,14.688,14.678,14.682
2017-01-11 09:05:30,14.675,14.7,14.675,14.688
2017-01-11 09:06:00,14.66,14.678,14.66,14.678
2017-01-11 09:06:30,14.667,14.678,14.657,14.657
2017-01-11 09:07:00,14.689,14.692,14.662,14.662
2017-01-11 09:07:30,14.692,14.702,14.691,14.694
2017-01-11 09:08:00,14.7,14.7,14.688,14.696
2017-01-11 09:08:30,14.711,14.712,14.699,14.712
2017-01-11 09:09:00,14.718,14.718,14.705,14.705
2017-01-11 09:09:30,14.694,14.723,14.694,14.723
2017-01-11 09:10:00,14.693,14.693,14.68,14.683
2017-01-11 09:10:30,14.691,14.704,14.688,14.704
2017-01-11 09:11:00,14.712,14.712,14.704,14.704
2017-01-11 09:11:30,14.713,14.724,14.713,14.717
2017-01-11 09:12:00,14.725,14.725,14.716,14.716
2017-01-11 09:12:30,14.728,14.73,14.724,14.73
2017-01-11 09:13:00,14.741,14.741,14.734,14.734
2017-01-11 09:13:30,14.738,14.74,14.734,14.734
2017-01-11 09:14:00,14.742,14.742,14.734,14.739
2017-01-11 09:14:30,14.756,14.756,14.747,14.747
2017-01-11 09:15:00,14.754,14.76,14.751,14.76
2017-01-11 09:15:30,14.763,14.77,14.758,14.758
2017-01-11 09:16:00,14.751,14.76,14.751,14.76
2017-01-11 09:16:30,14.751,14.752,14.742,14.752
2017-01-11 09:17:00,14.747,14.753,14.743,14.749
2017-01-11 09:17:30,14.736,14.745,14.733,14.745
2017-01-11 09:18:00,14.735,14.744,14.734,14.734
2017-01-11 09:18:30,14.719,14.728,14.719,14.728
2017-01-11 09:19:00,14.697,14.715,14.697,14.715
2017-01-11 09:19:30,14.691,14.694,14.686,14.686
2017-01-11 09:20:00,14.7,14.701,14.689,14.693
2017-01-11 09:20:30,14.72,14.72,14.703,14.703
2017-01-11 09:21:00,14.72,14.72,14.712,14.72
2017-01-11 09:21:30,14.732,14.734,14.72,14.72
2017-01-11 09:22:00,14.737,14.742,14.733,14.733
2017-01-11 09:22:30,14.741,14.748,14.74,14.741
2017-01-11 09:23:00,14.747,14.753,14.747,14.747
2017-01-11 09:23:30,14.758,14.758,14.747,14.747
2017-01-11 09:24:00,14.754,14.755,14.749,14.754
2017-01-11 09:24:30,14.757,14.759,14.753,14.755
2017-01-11 09:25:00,14.762,14.762,14.748,14.752
2017-01-11 09:25:30,14.787,14.787,14.768,14.768
