timestamp,close,high,low,open
2017-04-05 09:00:00,17.795,17.8,17.794,17.8
2017-04-05 09:00:30,17.792,17.796,17.792,17.793
2017-04-05 09:01:00,17.796,17.796,17.792,17.794
2017-04-05 09:01:30,17.797,17.798,17.792,17.792
2017-04-05 09:02:00,17.809,17.809,17.799,17.799
2017-04-05 09:02:30,17.8,17.809,17.8,17.806
2017-04-05 09:03:00,17.81,17.81,17.796,17.8
2017-04-05 09:03:30,17.807,17.81,17.802,17.81
2017-04-05 09:04:00,17.805,17.813,17.805,17.81
2017-04-05 09:04:30,17.812,17.816,17.808,17.808
2017-04-05 09:05:00,17.808,17.813,17.806,17.809
2017-04-05 09:05:30,17.807,17.808,17.8,17.808
2017-04-05 09:06:00,17.816,17.82,17.813,17.813
2017-04-05 09:06:30,17.807,17.817,17.807,17.817
2017-04-05 09:07:00,17.795,17.801,17.794,17.801
2017-04-05 09:07:30,17.795,17.795,17.791,17.793
2017-04-05 09:08:00,17.809,17.809,17.797,17.797
2017-04-05 09:08:30,17.809,17.817,17.809,17.816
2017-04-05 09:09:00,17.808,17.808,17.803,17.803
2017-04-05 09:09:30,17.821,17.821,17.804,17.804
2017-04-05 09:10:00,17.824,17.829,17.823,17.824
2017-04-05 09:10:30,17.822,17.832,17.82,17.82
2017-04-05 09:11:00,17.843,17.843,17.828,17.828
2017-04-05 09:11:30,17.853,17.857,17.847,17.847
2017-04-05 09:12:00,17.868,17.869,17.856,17.856
2017-04-05 09:12:30,17.864,17.873,17.864,17.868
2017-04-05 09:13:00,17.86,17.865,17.851,17.865
2017-04-05 09:13:30,17.857,17.859,17.853,17.854
2017-04-05 09:14:00,17.845,17.851,17.838,17.851
2017-04-05 09:14:30,17.83,17.837,17.825,17.837
2017-04-05 09:15:00,17.828,17.83,17.826,17.826
2017-04-05 09:15:30,17.827,17.827,17.821,17.821
2017-04-05 09:16:00,17.829,17.829,17.821,17.823
2017-04-05 09:16:30,17.818,17.824,17.818,17.821
2017-04-05 09:17:00,17.808,17.814,17.808,17.814
2017-04-05 09:17:30,17.799,17.808,17.799,17.804
2017-04-05 09:18:00,17.798,17.8,17.797,17.8
2017-04-05 09:18:30,17.792,17.801,17.792,17.801
2017-04-05 09:19:00,17.795,17.795,17.792,17.794
2017-04-05 09:19:30,17.794,17.797,17.794,17.794
2017-04-05 09:20:00,17.793,17.797,17.793,17.794
2017-04-05 09:20:30,17.784,17.791,17.784,17.791
2017-04-05 09:21:00,17.775,17.781,17.775,17.781
2017-04-05 09:21:30,17.778,17.778,17.773,17.773
2017-04-05 09:22:00,17.773,17.775,17.771,17.775
2017-04-05 09:22:30,17.781,17.781,17.775,17.776
2017-04-05 09:23:00,17.778,17.781,17.776,17.78
2017-04-05 09:23:30,17.783,17.783,17.779,17.78
2017-04-05 09:24:00,17.775,17.783,17.775,17.783
2017-04-05 09:24:30,17.77,17.775,17.77,17.775
2017-04-05 09:25:00,17.771,17.771,17.767,17.767
2017-04-05 09:25:30,17.769,17.773,17.769,17.773
2017-04-05 09:26:00,17.772,17.773,17.77,17.77
2017-04-05 09:26:30,17.775,17.775,17.771,17.773
