timestamp,close,high,low,open
2016-12-14 09:00:00,15.78,15.791,15.77,15.77
2016-12-14 09:00:30,15.778,15.778,15.768,15.768
2016-12-14 09:01:00,15.776,15.777,15.769,15.769
2016-12-14 09:01:30,15.808,15.808,15.779,15.779
2016-12-14 09:02:00,15.824,15.824,15.802,15.808
2016-12-14 09:02:30,15.802,15.816,15.797,15.816
2016-12-14 09:03:00,15.794,15.813,15.794,15.807
2016-12-14 09:03:30,15.78,15.808,15.78,15.808
2016-12-14 09:04:00,15.767,15.777,15.767,15.777
2016-12-14 09:04:30,15.769,15.769,15.764,15.767
2016-12-14 09:05:00,15.77,15.773,15.765,15.773
2016-12-14 09:05:30,15.783,15.791,15.773,15.784
2016-12-14 09:06:00,15.772,15.792,15.769,15.792
2016-12-14 09:06:30,15.772,15.774,15.766,15.774
2016-12-14 09:07:00,15.77,15.77,15.766,15.768
2016-12-14 09:07:30,15.759,15.766,15.759,15.766
2016-12-14 09:08:00,15.741,15.755,15.741,15.755
2016-12-14 09:08:30,15.735,15.742,15.73,15.742
2016-12-14 09:09:00,15.724,15.731,15.724,15.731
2016-12-14 09:09:30,15.72,15.726,15.72,15.726
2016-12-14 09:10:00,15.718,15.718,15.715,15.718
2016-12-14 09:10:30,15.717,15.724,15.716,15.716
2016-12-14 09:11:00,15.713,15.716,15.711,15.713
2016-12-14 09:11:30,15.71,15.711,15.708,15.708
2016-12-14 09:12:00,15.708,15.709,15.7,15.709
2016-12-14 09:12:30,15.716,15.716,15.706,15.708
2016-12-14 09:13:00,15.715,15.719,15.714,15.719
2016-12-14 09:13:30,15.711,15.711,15.705,15.711
2016-12-14 09:14:00,15.71,15.718,15.71,15.714
2016-12-14 09:14:30,15.703,15.713,15.703,15.71
2016-12-14 09:15:00,15.693,15.698,15.693,15.698
2016-12-14 09:15:30,15.693,15.697,15.69,15.697
2016-12-14 09:16:00,15.693,15.697,15.692,15.692
2016-12-14 09:16:30,15.699,15.699,15.691,15.691
2016-12-14 09:17:00,15.699,15.701,15.697,15.701
2016-12-14 09:17:30,15.705,15.705,15.697,15.697
2016-12-14 09:18:00,15.709,15.709,15.705,15.705
2016-12-14 09:18:30,15.71,15.715,15.709,15.709
2016-12-14 09:19:00,15.698,15.708,15.698,15.708
2016-12-14 09:19:30,15.708,15.708,15.7,15.7
2016-12-14 09:20:00,15.713,15.716,15.712,15.713
2016-12-14 09:20:30,15.726,15.726,15.716,15.716
2016-12-14 09:21:00,15.72,15.73,15.72,15.73
2016-12-14 09:21:30,15.722,15.724,15.718,15.721
2016-12-14 09:22:00,15.715,15.723,15.715,15.723
2016-12-14 09:22:30,15.711,15.714,15.707,15.709
2016-12-14 09:23:00,15.714,15.716,15.711,15.711
2016-12-14 09:23:30,15.712,15.712,15.709,15.711
2016-12-14 09:24:00,15.707,15.718,15.707,15.717
2016-12-14 09:24:30,15.706,15.707,15.703,15.703
2016-12-14 09:25:00,15.701,15.703,15.698,15.702
2016-12-14 09:25:30,15.693,15.7,15.689,15.7
2016-12-14 09:26:00,15.692,15.693,15.689,15.689
2016-12-14 09:26:30,15.7,15.702,15.691,15.691
2016-12-14 09:27:00,15.704,15.704,15.699,15.699
2016-12-14 09:27:30,15.706,15.708,15.706,15.708
2016-12-14 09:28:00,15.702,15.709,15.701,15.706
2016-12-14 09:28:30,15.706,15.708,15.705,15.706
2016-12-14 09:29:00,15.715,15.716,15.711,15.711
2016-12-14 09:29:30,15.716,15.718,15.716,15.716
2016-12-14 09:30:00,15.728,15.728,15.72,15.72
2016-12-14 09:30:30,15.729,15.729,15.724,15.729
2016-12-14 09:31:00,15.72,15.729,15.72,15.724
2016-12-14 09:31:30,15.711,15.721,15.711,15.721
2016-12-14 09:32:00,15.716,15.718,15.711,15.711
2016-12-14 09:32:30,15.721,15.721,15.718,15.718
2016-12-14 09:33:00,15.717,15.724,15.717,15.724
2016-12-14 09:33:30,15.726,15.728,15.722,15.722
2016-12-14 09:34:00,15.729,15.73,15.726,15.73
2016-12-14 09:34:30,15.724,15.729,15.722,15.729
2016-12-14 09:35:00,15.726,15.729,15.721,15.721
2016-12-14 09:35:30,15.728,15.732,15.728,15.728
2016-12-14 09:36:00,15.727,15.727,15.723,15.724
2016-12-14 09:36:30,15.729,15.734,15.727,15.73
2016-12-14 09:37:00,15.715,15.725,15.715,15.725
2016-12-14 09:37:30,15.703,15.714,15.703,15.714
2016-12-14 09:38:00,15.701,15.704,15.699,15.699
2016-12-14 09:38:30,15.702,15.704,15.697,15.704
2016-12-14 09:39:00,15.702,15.707,15.698,15.698
2016-12-14 09:39:30,15.703,15.705,15.697,15.705
