timestamp,close,high,low,open
2017-04-21 09:00:00,18.499,18.51,18.499,18.51
2017-04-21 09:00:30,18.491,18.493,18.485,18.493
2017-04-21 09:01:00,18.486,18.497,18.486,18.497
2017-04-21 09:01:30,18.491,18.491,18.488,18.488
2017-04-21 09:02:00,18.496,18.499,18.486,18.486
2017-04-21 09:02:30,18.476,18.497,18.476,18.497
2017-04-21 09:03:00,18.472,18.476,18.468,18.473
2017-04-21 09:03:30,18.465,18.475,18.465,18.471
2017-04-21 09:04:00,18.457,18.466,18.457,18.466
2017-04-21 09:04:30,18.46,18.462,18.453,18.453
2017-04-21 09:05:00,18.472,18.472,18.464,18.466
2017-04-21 09:05:30,18.459,18.47,18.459,18.47
2017-04-21 09:06:00,18.468,18.468,18.456,18.459
2017-04-21 09:06:30,18.461,18.466,18.46,18.464
2017-04-21 09:07:00,18.481,18.481,18.464,18.468
2017-04-21 09:07:30,18.498,18.498,18.478,18.478
2017-04-21 09:08:00,18.497,18.499,18.493,18.498
2017-04-21 09:08:30,18.498,18.498,18.492,18.493
2017-04-21 09:09:00,18.499,18.504,18.495,18.495
2017-04-21 09:09:30,18.489,18.496,18.489,18.496
2017-04-21 09:10:00,18.485,18.492,18.485,18.487
2017-04-21 09:10:30,18.486,18.489,18.482,18.489
2017-04-21 09:11:00,18.487,18.487,18.482,18.482
2017-04-21 09:11:30,18.488,18.488,18.479,18.484
2017-04-21 09:12:00,18.484,18.486,18.482,18.486
2017-04-21 09:12:30,18.501,18.501,18.48,18.48
2017-04-21 09:13:00,18.494,18.506,18.494,18.506
2017-04-21 09:13:30,18.499,18.501,18.498,18.498
2017-04-21 09:14:00,18.497,18.502,18.497,18.502
2017-04-21 09:14:30,18.491,18.496,18.491,18.493
2017-04-21 09:15:00,18.506,18.506,18.495,18.495
2017-04-21 09:15:30,18.505,18.509,18.5,18.509
2017-04-21 09:16:00,18.51,18.51,18.503,18.51
2017-04-21 09:16:30,18.511,18.511,18.51,18.51
2017-04-21 09:17:00,18.511,18.512,18.511,18.512
2017-04-21 09:17:30,18.512,18.512,18.511,18.511
2017-04-21 09:18:00,18.513,18.513,18.512,18.513
2017-04-21 09:18:30,18.513,18.514,18.513,18.513
2017-04-21 09:19:00,18.513,18.513,18.513,18.513
2017-04-21 09:19:30,18.513,18.513,18.513,18.513
2017-04-21 09:20:00,18.512,18.512,18.512,18.512
2017-04-21 09:20:30,18.512,18.512,18.512,18.512
2017-04-21 09:21:00,18.513,18.513,18.512,18.512
2017-04-21 09:21:30,18.513,18.513,18.513,18.513
2017-04-21 09:22:00,18.514,18.514,18.514,18.514
2017-04-21 09:22:30,18.513,18.514,18.513,18.514
2017-04-21 09:23:00,18.515,18.515,18.514,18.514
2017-04-21 09:23:30,18.515,18.515,18.514,18.515
2017-04-21 09:24:00,18.514,18.515,18.514,18.514
2017-04-21 09:24:30,18.515,18.515,18.514,18.514
2017-04-21 09:25:00,18.516,18.516,18.516,18.516
2017-04-21 09:25:30,18.515,18.516,18.515,18.516
2017-04-21 09:26:00,18.514,18.514,18.514,18.514
2017-04-21 09:26:30,18.514,18.515,18.514,18.514
2017-04-21 09:27:00,18.515,18.515,18.514,18.515
2017-04-21 09:27:30,18.515,18.515,18.515,18.515
2017-04-21 09:28:00,18.514,18.515,18.514,18.515
2017-04-21 09:28:30,18.515,18.515,18.515,18.515
2017-04-21 09:29:00,18.516,18.516,18.515,18.516
2017-04-21 09:29:30,18.516,18.516,18.515,18.516
2017-04-21 09:30:00,18.516,18.516,18.516,18.516
2017-04-21 09:30:30,18.516,18.516,18.516,18.516
2017-04-21 09:31:00,18.517,18.517,18.517,18.517
2017-04-21 09:31:30,18.518,18.518,18.517,18.517
2017-04-21 09:32:00,18.519,18.519,18.518,18.518
2017-04-21 09:32:30,18.519,18.519,18.519,18.519
2017-04-21 09:33:00,18.519,18.52,18.519,18.519
2017-04-21 09:33:30,18.519,18.519,18.519,18.519
2017-04-21 09:34:00,18.518,18.519,18.518,18.519
2017-04-21 09:34:30,18.518,18.518,18.518,18.518
2017-04-21 09:35:00,18.519,18.519,18.518,18.518
2017-04-21 09:35:30,18.519,18.519,18.518,18.519
2017-04-21 09:36:00,18.519,18.519,18.519,18.519
2017-04-21 09:36:30,18.519,18.519,18.519,18.519
2017-04-21 09:37:00,18.518,18.519,18.518,18.519
2017-04-21 09:37:30,18.518,18.518,18.518,18.518
2017-04-21 09:38:00,18.519,18.519,18.518,18.518
2017-04-21 09:38:30,18.518,18.519,18.518,18.518
2017-04-21 09:39:00,18.519,18.519,18.518,18.518
2017-04-21 09:39:30,18.52,18.52,18.519,18.519
2017-04-21 09:40:00,18.52,18.52,18.519,18.52
2017-04-21 09:40:30,18.52,18.52,18.519,18.519
2017-04-21 09:41:00,18.52,18.52,18.519,18.519
2017-04-21 09:41:30,18.519,18.52,18.519,18.52
2017-04-21 09:42:00,18.519,18.52,18.519,18.52
2017-04-21 09:42:30,18.519,18.519,18.519,18.519
2017-04-21 09:43:00,18.519,18.519,18.518,18.519
2017-04-21 09:43:30,18.519,18.519,18.519,18.519
2017-04-21 09:44:00,18.517,18.519,18.517,18.519
2017-04-21 09:44:30,18.517,18.517,18.517,18.517
2017-04-21 09:45:00,18.518,18.518,18.518,18.518
2017-04-21 09:45:30,18.517,18.518,18.517,18.518
2017-04-21 09:46:00,18.517,18.517,18.517,18.517
2017-04-21 09:46:30,18.516,18.516,18.516,18.516
2017-04-21 09:47:00,18.516,18.517,18.516,18.516
2017-04-21 09:47:30,18.516,18.517,18.516,18.516
2017-04-21 09:48:00,18.516,18.517,18.516,18.516
2017-04-21 09:48:30,18.517,18.517,18.516,18.516
2017-04-21 09:49:00,18.517,18.517,18.517,18.517
2017-04-21 09:49:30,18.517,18.517,18.517,18.517
2017-04-21 09:50:00,18.517,18.517,18.517,18.517
2017-04-21 09:50:30,18.517,18.517,18.517,18.517
2017-04-21 09:51:00,18.516,18.517,18.516,18.517
2017-04-21 09:51:30,18.516,18.516,18.516,18.516
2017-04-21 09:52:00,18.516,18.516,18.516,18.516
2017-04-21 09:52:30,18.517,18.517,18.516,18.516
2017-04-21 09:53:00,18.517,18.517,18.517,18.517
