timestamp,close,high,low,open
2017-05-30 09:00:00,18.429,18.43,18.429,18.43
2017-05-30 09:00:30,18.429,18.43,18.429,18.429
2017-05-30 09:01:00,18.429,18.429,18.429,18.429
2017-05-30 09:01:30,18.429,18.429,18.429,18.429
2017-05-30 09:02:00,18.429,18.429,18.428,18.429
2017-05-30 09:02:30,18.429,18.429,18.429,18.429
2017-05-30 09:03:00,18.429,18.429,18.429,18.429
2017-05-30 09:03:30,18.43,18.43,18.429,18.429
2017-05-30 09:04:00,18.433,18.433,18.43,18.43
2017-05-30 09:04:30,18.43,18.438,18.43,18.438
2017-05-30 09:05:00,18.43,18.43,18.43,18.43
2017-05-30 09:05:30,18.442,18.442,18.43,18.43
2017-05-30 09:06:00,18.439,18.439,18.43,18.435
2017-05-30 09:06:30,18.429,18.432,18.429,18.432
2017-05-30 09:07:00,18.429,18.429,18.429,18.429
2017-05-30 09:07:30,18.428,18.429,18.428,18.429
2017-05-30 09:08:00,18.427,18.428,18.427,18.428
2017-05-30 09:08:30,18.428,18.428,18.428,18.428
2017-05-30 09:09:00,18.428,18.428,18.427,18.427
2017-05-30 09:09:30,18.428,18.428,18.427,18.428
2017-05-30 09:10:00,18.428,18.428,18.427,18.427
2017-05-30 09:10:30,18.427,18.428,18.427,18.428
2017-05-30 09:11:00,18.428,18.428,18.427,18.427
2017-05-30 09:11:30,18.427,18.428,18.427,18.428
2017-05-30 09:12:00,18.427,18.427,18.427,18.427
2017-05-30 09:12:30,18.428,18.428,18.427,18.427
2017-05-30 09:13:00,18.428,18.428,18.428,18.428
2017-05-30 09:13:30,18.427,18.428,18.427,18.428
2017-05-30 09:14:00,18.427,18.428,18.427,18.428
2017-05-30 09:14:30,18.428,18.428,18.427,18.428
2017-05-30 09:15:00,18.428,18.429,18.428,18.428
2017-05-30 09:15:30,18.429,18.429,18.428,18.428
2017-05-30 09:16:00,18.429,18.429,18.429,18.429
2017-05-30 09:16:30,18.429,18.43,18.429,18.43
2017-05-30 09:17:00,18.429,18.429,18.428,18.429
2017-05-30 09:17:30,18.428,18.429,18.428,18.429
2017-05-30 09:18:00,18.429,18.429,18.428,18.428
2017-05-30 09:18:30,18.429,18.429,18.428,18.428
2017-05-30 09:19:00,18.428,18.428,18.428,18.428
2017-05-30 09:19:30,18.429,18.429,18.427,18.427
2017-05-30 09:20:00,18.428,18.428,18.428,18.428
2017-05-30 09:20:30,18.428,18.428,18.428,18.428
2017-05-30 09:21:00,18.429,18.429,18.428,18.428
2017-05-30 09:21:30,18.429,18.429,18.428,18.428
2017-05-30 09:22:00,18.429,18.429,18.429,18.429
2017-05-30 09:22:30,18.43,18.43,18.429,18.429
2017-05-30 09:23:00,18.429,18.43,18.429,18.43
2017-05-30 09:23:30,18.429,18.429,18.429,18.429
2017-05-30 09:24:00,18.428,18.429,18.428,18.429
2017-05-30 09:24:30,18.428,18.428,18.428,18.428
2017-05-30 09:25:00,18.428,18.428,18.428,18.428
2017-05-30 09:25:30,18.428,18.428,18.427,18.428
2017-05-30 09:26:00,18.428,18.428,18.428,18.428
2017-05-30 09:26:30,18.427,18.428,18.427,18.428
2017-05-30 09:27:00,18.426,18.427,18.426,18.427
2017-05-30 09:27:30,18.426,18.426,18.425,18.426
2017-05-30 09:28:00,18.426,18.427,18.426,18.426
2017-05-30 09:28:30,18.426,18.426,18.426,18.426
2017-05-30 09:29:00,18.426,18.426,18.426,18.426
2017-05-30 09:29:30,18.426,18.426,18.426,18.426
2017-05-30 09:30:00,18.426,18.426,18.426,18.426
2017-05-30 09:30:30,18.426,18.426,18.426,18.426
2017-05-30 09:31:00,18.427,18.427,18.426,18.427
2017-05-30 09:31:30,18.427,18.427,18.427,18.427
2017-05-30 09:32:00,18.428,18.428,18.427,18.427
2017-05-30 09:32:30,18.427,18.428,18.427,18.428
2017-05-30 09:33:00,18.426,18.426,18.426,18.426
2017-05-30 09:33:30,18.426,18.426,18.426,18.426
2017-05-30 09:34:00,18.427,18.427,18.426,18.426
2017-05-30 09:34:30,18.427,18.427,18.427,18.427
2017-05-30 09:35:00,18.427,18.427,18.427,18.427
2017-05-30 09:35:30,18.427,18.427,18.427,18.427
2017-05-30 09:36:00,18.427,18.427,18.426,18.426
2017-05-30 09:36:30,18.427,18.427,18.426,18.427
2017-05-30 09:37:00,18.427,18.427,18.427,18.427
2017-05-30 09:37:30,18.427,18.427,18.426,18.427
2017-05-30 09:38:00,18.427,18.427,18.427,18.427
2017-05-30 09:38:30,18.426,18.427,18.426,18.427
2017-05-30 09:39:00,18.425,18.426,18.425,18.425
2017-05-30 09:39:30,18.425,18.425,18.425,18.425
2017-05-30 09:40:00,18.425,18.425,18.425,18.425
