timestamp,close,high,low,open
2017-05-03 09:00:00,18.84,18.841,18.839,18.84
2017-05-03 09:00:30,18.842,18.842,18.84,18.84
2017-05-03 09:01:00,18.842,18.843,18.842,18.842
2017-05-03 09:01:30,18.843,18.843,18.842,18.842
2017-05-03 09:02:00,18.845,18.845,18.844,18.844
2017-05-03 09:02:30,18.847,18.847,18.845,18.845
2017-05-03 09:03:00,18.846,18.847,18.846,18.846
2017-05-03 09:03:30,18.847,18.847,18.846,18.847
2017-05-03 09:04:00,18.849,18.849,18.848,18.848
2017-05-03 09:04:30,18.85,18.85,18.848,18.848
2017-05-03 09:05:00,18.852,18.852,18.85,18.85
2017-05-03 09:05:30,18.85,18.852,18.85,18.852
2017-05-03 09:06:00,18.849,18.85,18.849,18.85
2017-05-03 09:06:30,18.85,18.85,18.849,18.849
2017-05-03 09:07:00,18.851,18.851,18.849,18.849
2017-05-03 09:07:30,18.851,18.852,18.851,18.851
2017-05-03 09:08:00,18.85,18.851,18.85,18.851
2017-05-03 09:08:30,18.85,18.85,18.849,18.849
2017-05-03 09:09:00,18.851,18.851,18.85,18.851
2017-05-03 09:09:30,18.851,18.852,18.851,18.852
2017-05-03 09:10:00,18.851,18.852,18.851,18.852
2017-05-03 09:10:30,18.853,18.853,18.851,18.851
2017-05-03 09:11:00,18.856,18.856,18.854,18.854
2017-05-03 09:11:30,18.854,18.856,18.854,18.856
2017-05-03 09:12:00,18.853,18.855,18.853,18.854
2017-05-03 09:12:30,18.854,18.854,18.853,18.853
2017-05-03 09:13:00,18.855,18.855,18.854,18.854
2017-05-03 09:13:30,18.855,18.855,18.853,18.855
2017-05-03 09:14:00,18.855,18.857,18.855,18.855
2017-05-03 09:14:30,18.856,18.856,18.855,18.855
2017-05-03 09:15:00,18.857,18.857,18.856,18.856
2017-05-03 09:15:30,18.856,18.856,18.855,18.856
2017-05-03 09:16:00,18.858,18.858,18.856,18.856
2017-05-03 09:16:30,18.859,18.859,18.857,18.858
2017-05-03 09:17:00,18.859,18.859,18.858,18.859
2017-05-03 09:17:30,18.857,18.859,18.857,18.859
2017-05-03 09:18:00,18.857,18.857,18.856,18.856
2017-05-03 09:18:30,18.855,18.856,18.855,18.856
2017-05-03 09:19:00,18.858,18.858,18.856,18.856
2017-05-03 09:19:30,18.859,18.859,18.858,18.859
2017-05-03 09:20:00,18.859,18.86,18.859,18.859
2017-05-03 09:20:30,18.859,18.86,18.859,18.859
2017-05-03 09:21:00,18.859,18.86,18.859,18.86
2017-05-03 09:21:30,18.858,18.859,18.858,18.858
2017-05-03 09:22:00,18.859,18.859,18.859,18.859
2017-05-03 09:22:30,18.859,18.859,18.858,18.858
2017-05-03 09:23:00,18.859,18.859,18.858,18.858
2017-05-03 09:23:30,18.858,18.859,18.858,18.859
2017-05-03 09:24:00,18.86,18.86,18.858,18.858
2017-05-03 09:24:30,18.861,18.861,18.86,18.86
