timestamp,close,high,low,open
2016-12-19 09:00:00,15.035,15.038,15.03,15.03
2016-12-19 09:00:30,15.034,15.037,15.034,15.036
2016-12-19 09:01:00,15.035,15.036,15.034,15.034
2016-12-19 09:01:30,15.043,15.043,15.037,15.038
2016-12-19 09:02:00,15.042,15.046,15.042,15.046
2016-12-19 09:02:30,15.052,15.052,15.044,15.044
2016-12-19 09:03:00,15.049,15.054,15.049,15.054
2016-12-19 09:03:30,15.049,15.056,15.049,15.053
2016-12-19 09:04:00,15.043,15.048,15.043,15.048
2016-12-19 09:04:30,15.044,15.049,15.044,15.045
2016-12-19 09:05:00,15.04,15.045,15.04,15.045
2016-12-19 09:05:30,15.036,15.042,15.036,15.04
2016-12-19 09:06:00,15.039,15.039,15.036,15.039
2016-12-19 09:06:30,15.051,15.051,15.042,15.042
2016-12-19 09:07:00,15.057,15.057,15.051,15.051
2016-12-19 09:07:30,15.059,15.06,15.057,15.06
2016-12-19 09:08:00,15.068,15.068,15.061,15.062
2016-12-19 09:08:30,15.06,15.072,15.06,15.072
2016-12-19 09:09:00,15.057,15.065,15.057,15.064
2016-12-19 09:09:30,15.063,15.063,15.054,15.054
2016-12-19 09:10:00,15.062,15.066,15.061,15.061
2016-12-19 09:10:30,15.063,15.067,15.063,15.063
2016-12-19 09:11:00,15.065,15.066,15.063,15.063
2016-12-19 09:11:30,15.065,15.069,15.065,15.069
2016-12-19 09:12:00,15.068,15.068,15.063,15.063
2016-12-19 09:12:30,15.056,15.065,15.056,15.065
2016-12-19 09:13:00,15.051,15.058,15.051,15.054
2016-12-19 09:13:30,15.052,15.054,15.051,15.053
2016-12-19 09:14:00,15.048,15.051,15.047,15.049
2016-12-19 09:14:30,15.039,15.046,15.037,15.046
2016-12-19 09:15:00,15.043,15.043,15.039,15.039
2016-12-19 09:15:30,15.044,15.045,15.043,15.045
2016-12-19 09:16:00,15.04,15.04,15.039,15.04
2016-12-19 09:16:30,15.051,15.052,15.044,15.044
2016-12-19 09:17:00,15.053,15.057,15.053,15.054
2016-12-19 09:17:30,15.059,15.059,15.052,15.052
2016-12-19 09:18:00,15.056,15.061,15.055,15.061
2016-12-19 09:18:30,15.06,15.06,15.056,15.058
2016-12-19 09:19:00,15.056,15.062,15.056,15.062
2016-12-19 09:19:30,15.06,15.062,15.057,15.057
2016-12-19 09:20:00,15.063,15.063,15.057,15.061
2016-12-19 09:20:30,15.063,15.064,15.06,15.064
2016-12-19 09:21:00,15.063,15.063,15.059,15.063
2016-12-19 09:21:30,15.057,15.066,15.057,15.066
2016-12-19 09:22:00,15.06,15.065,15.06,15.061
2016-12-19 09:22:30,15.061,15.061,15.056,15.056
2016-12-19 09:23:00,15.067,15.067,15.061,15.061
2016-12-19 09:23:30,15.073,15.073,15.065,15.065
2016-12-19 09:24:00,15.065,15.069,15.063,15.069
2016-12-19 09:24:30,15.064,15.066,15.063,15.066
2016-12-19 09:25:00,15.066,15.066,15.063,15.063
2016-12-19 09:25:30,15.07,15.07,15.066,15.066
2016-12-19 09:26:00,15.07,15.072,15.067,15.067
2016-12-19 09:26:30,15.067,15.072,15.067,15.072
2016-12-19 09:27:00,15.068,15.072,15.065,15.065
2016-12-19 09:27:30,15.067,15.069,15.065,15.065
2016-12-19 09:28:00,15.067,15.071,15.064,15.071
2016-12-19 09:28:30,15.073,15.073,15.068,15.068
2016-12-19 09:29:00,15.078,15.078,15.075,15.075
2016-12-19 09:29:30,15.081,15.081,15.078,15.08
2016-12-19 09:30:00,15.08,15.084,15.08,15.084
2016-12-19 09:30:30,15.079,15.081,15.078,15.078
2016-12-19 09:31:00,15.068,15.077,15.068,15.077
2016-12-19 09:31:30,15.067,15.069,15.067,15.069
2016-12-19 09:32:00,15.073,15.073,15.066,15.067
2016-12-19 09:32:30,15.066,15.07,15.066,15.07
2016-12-19 09:33:00,15.06,15.063,15.06,15.062
2016-12-19 09:33:30,15.058,15.058,15.054,15.057
2016-12-19 09:34:00,15.064,15.067,15.062,15.062
2016-12-19 09:34:30,15.062,15.065,15.062,15.063
2016-12-19 09:35:00,15.068,15.068,15.064,15.066
2016-12-19 09:35:30,15.067,15.07,15.065,15.065
2016-12-19 09:36:00,15.064,15.07,15.064,15.07
2016-12-19 09:36:30,15.07,15.07,15.066,15.068
2016-12-19 09:37:00,15.065,15.067,15.063,15.067
2016-12-19 09:37:30,15.063,15.068,15.063,15.066
2016-12-19 09:38:00,15.063,15.068,15.063,15.066
2016-12-19 09:38:30,15.062,15.067,15.062,15.067
2016-12-19 09:39:00,15.058,15.059,15.056,15.058
2016-12-19 09:39:30,15.066,15.066,15.06,15.06
2016-12-19 09:40:00,15.081,15.081,15.068,15.068
2016-12-19 09:40:30,15.076,15.079,15.076,15.079
2016-12-19 09:41:00,15.072,15.077,15.072,15.072
2016-12-19 09:41:30,15.068,15.071,15.068,15.07
2016-12-19 09:42:00,15.056,15.065,15.056,15.065
2016-12-19 09:42:30,15.064,15.064,15.059,15.059
2016-12-19 09:43:00,15.057,15.064,15.057,15.064
2016-12-19 09:43:30,15.058,15.058,15.053,15.054
2016-12-19 09:44:00,15.051,15.054,15.049,15.054
2016-12-19 09:44:30,15.048,15.053,15.048,15.053
2016-12-19 09:45:00,15.04,15.052,15.04,15.052
2016-12-19 09:45:30,15.048,15.048,15.04,15.04
2016-12-19 09:46:00,15.049,15.049,15.044,15.044
2016-12-19 09:46:30,15.04,15.046,15.04,15.046
2016-12-19 09:47:00,15.039,15.042,15.038,15.038
2016-12-19 09:47:30,15.031,15.036,15.031,15.036
2016-12-19 09:48:00,15.02,15.032,15.02,15.028
2016-12-19 09:48:30,15.033,15.034,15.021,15.021
2016-12-19 09:49:00,15.033,15.037,15.033,15.034
2016-12-19 09:49:30,15.034,15.034,15.03,15.034
2016-12-19 09:50:00,15.037,15.038,15.034,15.038
2016-12-19 09:50:30,15.033,15.037,15.033,15.037
2016-12-19 09:51:00,15.034,15.036,15.034,15.034
2016-12-19 09:51:30,15.021,15.032,15.021,15.032
