timestamp,close,high,low,open
2017-05-16 09:00:00,19.416,19.421,19.416,19.42
2017-05-16 09:00:30,19.415,19.419,19.412,19.419
2017-05-16 09:01:00,19.407,19.413,19.407,19.413
2017-05-16 09:01:30,19.401,19.411,19.401,19.41
2017-05-16 09:02:00,19.407,19.412,19.403,19.403
2017-05-16 09:02:30,19.408,19.412,19.403,19.412
2017-05-16 09:03:00,19.418,19.418,19.41,19.41
2017-05-16 09:03:30,19.419,19.422,19.419,19.42
2017-05-16 09:04:00,19.407,19.419,19.407,19.419
2017-05-16 09:04:30,19.4,19.406,19.4,19.406
2017-05-16 09:05:00,19.397,19.401,19.395,19.395
2017-05-16 09:05:30,19.397,19.399,19.395,19.395
2017-05-16 09:06:00,19.398,19.4,19.398,19.4
2017-05-16 09:06:30,19.395,19.403,19.395,19.4
2017-05-16 09:07:00,19.384,19.397,19.384,19.397
2017-05-16 09:07:30,19.383,19.391,19.383,19.389
2017-05-16 09:08:00,19.386,19.389,19.382,19.382
2017-05-16 09:08:30,19.373,19.383,19.373,19.383
2017-05-16 09:09:00,19.383,19.384,19.373,19.373
2017-05-16 09:09:30,19.38,19.383,19.378,19.378
2017-05-16 09:10:00,19.389,19.389,19.385,19.385
2017-05-16 09:10:30,19.394,19.4,19.391,19.391
2017-05-16 09:11:00,19.387,19.395,19.387,19.395
2017-05-16 09:11:30,19.392,19.392,19.389,19.389
2017-05-16 09:12:00,19.382,19.397,19.382,19.397
2017-05-16 09:12:30,19.382,19.388,19.382,19.386
2017-05-16 09:13:00,19.38,19.382,19.376,19.382
2017-05-16 09:13:30,19.372,19.379,19.371,19.379
2017-05-16 09:14:00,19.364,19.372,19.364,19.372
2017-05-16 09:14:30,19.356,19.36,19.354,19.36
2017-05-16 09:15:00,19.354,19.363,19.354,19.361
2017-05-16 09:15:30,19.352,19.354,19.352,19.352
2017-05-16 09:16:00,19.353,19.359,19.352,19.356
2017-05-16 09:16:30,19.354,19.358,19.353,19.358
2017-05-16 09:17:00,19.367,19.367,19.357,19.357
2017-05-16 09:17:30,19.369,19.369,19.362,19.369
2017-05-16 09:18:00,19.375,19.378,19.373,19.373
2017-05-16 09:18:30,19.375,19.375,19.371,19.373
2017-05-16 09:19:00,19.373,19.376,19.37,19.373
2017-05-16 09:19:30,19.381,19.381,19.374,19.374
2017-05-16 09:20:00,19.38,19.382,19.375,19.379
2017-05-16 09:20:30,19.371,19.375,19.371,19.375
2017-05-16 09:21:00,19.372,19.372,19.366,19.369
2017-05-16 09:21:30,19.364,19.37,19.362,19.37
2017-05-16 09:22:00,19.358,19.36,19.358,19.36
2017-05-16 09:22:30,19.35,19.355,19.35,19.355
2017-05-16 09:23:00,19.35,19.356,19.35,19.351
2017-05-16 09:23:30,19.351,19.355,19.351,19.352
2017-05-16 09:24:00,19.339,19.347,19.339,19.346
2017-05-16 09:24:30,19.339,19.339,19.334,19.339
2017-05-16 09:25:00,19.339,19.344,19.339,19.343
2017-05-16 09:25:30,19.341,19.344,19.341,19.342
2017-05-16 09:26:00,19.335,19.342,19.335,19.342
2017-05-16 09:26:30,19.323,19.333,19.32,19.333
2017-05-16 09:27:00,19.321,19.323,19.32,19.322
2017-05-16 09:27:30,19.322,19.325,19.318,19.325
2017-05-16 09:28:00,19.319,19.32,19.315,19.32
2017-05-16 09:28:30,19.316,19.316,19.312,19.316
2017-05-16 09:29:00,19.319,19.32,19.313,19.318
2017-05-16 09:29:30,19.319,19.319,19.315,19.315
2017-05-16 09:30:00,19.317,19.32,19.313,19.32
2017-05-16 09:30:30,19.315,19.315,19.311,19.314
2017-05-16 09:31:00,19.319,19.321,19.316,19.316
2017-05-16 09:31:30,19.318,19.323,19.317,19.323
2017-05-16 09:32:00,19.327,19.327,19.319,19.319
2017-05-16 09:32:30,19.31,19.325,19.31,19.325
2017-05-16 09:33:00,19.319,19.319,19.312,19.312
2017-05-16 09:33:30,19.33,19.33,19.32,19.324
2017-05-16 09:34:00,19.335,19.335,19.327,19.328
2017-05-16 09:34:30,19.327,19.335,19.327,19.335
2017-05-16 09:35:00,19.343,19.343,19.332,19.332
2017-05-16 09:35:30,19.344,19.344,19.339,19.341
2017-05-16 09:36:00,19.345,19.346,19.34,19.346
2017-05-16 09:36:30,19.339,19.346,19.339,19.341
2017-05-16 09:37:00,19.334,19.336,19.333,19.335
2017-05-16 09:37:30,19.341,19.343,19.337,19.337
2017-05-16 09:38:00,19.35,19.352,19.344,19.344
2017-05-16 09:38:30,19.355,19.355,19.348,19.35
2017-05-16 09:39:00,19.355,19.357,19.352,19.355
2017-05-16 09:39:30,19.339,19.351,19.339,19.351
2017-05-16 09:40:00,19.33,19.337,19.33,19.337
2017-05-16 09:40:30,19.327,19.331,19.327,19.327
2017-05-16 09:41:00,19.337,19.337,19.327,19.327
2017-05-16 09:41:30,19.346,19.346,19.336,19.336
2017-05-16 09:42:00,19.343,19.348,19.343,19.348
2017-05-16 09:42:30,19.35,19.35,19.342,19.342
2017-05-16 09:43:00,19.35,19.354,19.35,19.354
2017-05-16 09:43:30,19.338,19.346,19.338,19.346
2017-05-16 09:44:00,19.331,19.338,19.331,19.338
2017-05-16 09:44:30,19.329,19.333,19.329,19.333
2017-05-16 09:45:00,19.329,19.329,19.326,19.326
2017-05-16 09:45:30,19.331,19.334,19.326,19.326
2017-05-16 09:46:00,19.334,19.334,19.328,19.329
2017-05-16 09:46:30,19.327,19.333,19.325,19.333
2017-05-16 09:47:00,19.334,19.334,19.329,19.329
2017-05-16 09:47:30,19.334,19.342,19.334,19.338
2017-05-16 09:48:00,19.335,19.335,19.331,19.331
2017-05-16 09:48:30,19.343,19.348,19.336,19.336
2017-05-16 09:49:00,19.35,19.353,19.347,19.347
2017-05-16 09:49:30,19.357,19.357,19.346,19.346
2017-05-16 09:50:00,19.353,19.358,19.352,19.358
2017-05-16 09:50:30,19.341,19.35,19.34,19.35
2017-05-16 09:51:00,19.339,19.344,19.339,19.339
2017-05-16 09:51:30,19.335,19.338,19.33,19.338
2017-05-16 09:52:00,19.327,19.33,19.327,19.33
2017-05-16 09:52:30,19.33,19.331,19.328,19.33
2017-05-16 09:53:00,19.335,19.341,19.333,19.333
2017-05-16 09:53:30,19.34,19.34,19.336,19.336
2017-05-16 09:54:00,19.344,19.348,19.339,19.343
2017-05-16 09:54:30,19.352,19.354,19.347,19.348
2017-05-16 09:55:00,19.351,19.356,19.35,19.356
2017-05-16 09:55:30,19.358,19.359,19.354,19.354
2017-05-16 09:56:00,19.369,19.369,19.358,19.361
2017-05-16 09:56:30,19.366,19.37,19.363,19.37
2017-05-16 09:57:00,19.366,19.366,19.361,19.363
2017-05-16 09:57:30,19.371,19.371,19.368,19.371
2017-05-16 09:58:00,19.375,19.375,19.367,19.367
2017-05-16 09:58:30,19.37,19.38,19.37,19.378
2017-05-16 09:59:00,19.366,19.372,19.366,19.372
2017-05-16 09:59:30,19.365,19.366,19.361,19.363
2017-05-16 10:00:00,19.362,19.372,19.362,19.368
2017-05-16 10:00:30,19.346,19.361,19.346,19.361
2017-05-16 10:01:00,19.335,19.347,19.335,19.347
2017-05-16 10:01:30,19.34,19.34,19.331,19.331
2017-05-16 10:02:00,19.335,19.341,19.335,19.335
2017-05-16 10:02:30,19.336,19.34,19.336,19.338
2017-05-16 10:03:00,19.333,19.339,19.331,19.337
2017-05-16 10:03:30,19.338,19.343,19.337,19.337
2017-05-16 10:04:00,19.337,19.341,19.334,19.334
2017-05-16 10:04:30,19.336,19.34,19.336,19.336
2017-05-16 10:05:00,19.341,19.341,19.333,19.334
2017-05-16 10:05:30,19.344,19.347,19.34,19.34
2017-05-16 10:06:00,19.349,19.349,19.345,19.347
2017-05-16 10:06:30,19.352,19.355,19.352,19.354
2017-05-16 10:07:00,19.353,19.357,19.353,19.357
2017-05-16 10:07:30,19.354,19.359,19.354,19.358
2017-05-16 10:08:00,19.357,19.357,19.35,19.352
2017-05-16 10:08:30,19.352,19.358,19.352,19.353
2017-05-16 10:09:00,19.343,19.354,19.343,19.354
2017-05-16 10:09:30,19.334,19.339,19.334,19.339
2017-05-16 10:10:00,19.325,19.338,19.325,19.338
2017-05-16 10:10:30,19.328,19.329,19.322,19.322
2017-05-16 10:11:00,19.324,19.327,19.323,19.327
2017-05-16 10:11:30,19.332,19.332,19.327,19.327
2017-05-16 10:12:00,19.32,19.327,19.317,19.327
2017-05-16 10:12:30,19.323,19.329,19.323,19.325
2017-05-16 10:13:00,19.322,19.326,19.32,19.321
2017-05-16 10:13:30,19.322,19.332,19.322,19.325
2017-05-16 10:14:00,19.33,19.334,19.326,19.326
2017-05-16 10:14:30,19.332,19.336,19.332,19.332
2017-05-16 10:15:00,19.325,19.327,19.322,19.327
2017-05-16 10:15:30,19.32,19.328,19.32,19.325
2017-05-16 10:16:00,19.324,19.324,19.315,19.318
2017-05-16 10:16:30,19.313,19.322,19.31,19.322
2017-05-16 10:17:00,19.316,19.318,19.313,19.318
2017-05-16 10:17:30,19.318,19.325,19.317,19.317
2017-05-16 10:18:00,19.324,19.327,19.321,19.321
2017-05-16 10:18:30,19.311,19.323,19.311,19.323
2017-05-16 10:19:00,19.31,19.312,19.308,19.308
2017-05-16 10:19:30,19.305,19.311,19.305,19.311
2017-05-16 10:20:00,19.301,19.306,19.301,19.302
2017-05-16 10:20:30,19.301,19.306,19.297,19.299
2017-05-16 10:21:00,19.299,19.299,19.294,19.297
2017-05-16 10:21:30,19.306,19.306,19.298,19.298
2017-05-16 10:22:00,19.305,19.307,19.302,19.307
2017-05-16 10:22:30,19.304,19.31,19.304,19.304
2017-05-16 10:23:00,19.308,19.31,19.304,19.309
2017-05-16 10:23:30,19.299,19.306,19.299,19.304
2017-05-16 10:24:00,19.3,19.302,19.296,19.299
2017-05-16 10:24:30,19.299,19.305,19.295,19.3
2017-05-16 10:25:00,19.302,19.302,19.294,19.294
2017-05-16 10:25:30,19.302,19.304,19.301,19.301
2017-05-16 10:26:00,19.302,19.307,19.302,19.307
2017-05-16 10:26:30,19.305,19.305,19.298,19.298
2017-05-16 10:27:00,19.316,19.316,19.307,19.307
2017-05-16 10:27:30,19.305,19.311,19.3,19.311
2017-05-16 10:28:00,19.303,19.309,19.303,19.309
2017-05-16 10:28:30,19.299,19.303,19.295,19.303
2017-05-16 10:29:00,19.294,19.302,19.294,19.299
2017-05-16 10:29:30,19.295,19.296,19.291,19.296
2017-05-16 10:30:00,19.287,19.292,19.287,19.292
2017-05-16 10:30:30,19.286,19.287,19.282,19.284
2017-05-16 10:31:00,19.286,19.29,19.285,19.286
2017-05-16 10:31:30,19.298,19.298,19.288,19.288
2017-05-16 10:32:00,19.292,19.3,19.292,19.3
2017-05-16 10:32:30,19.29,19.293,19.289,19.293
2017-05-16 10:33:00,19.287,19.29,19.285,19.286
2017-05-16 10:33:30,19.283,19.291,19.281,19.291
2017-05-16 10:34:00,19.29,19.29,19.286,19.286
2017-05-16 10:34:30,19.294,19.294,19.283,19.288
2017-05-16 10:35:00,19.294,19.298,19.29,19.298
2017-05-16 10:35:30,19.288,19.289,19.286,19.289
2017-05-16 10:36:00,19.293,19.293,19.284,19.285
2017-05-16 10:36:30,19.294,19.294,19.288,19.291
2017-05-16 10:37:00,19.298,19.302,19.294,19.297
2017-05-16 10:37:30,19.291,19.299,19.29,19.299
2017-05-16 10:38:00,19.291,19.296,19.288,19.296
2017-05-16 10:38:30,19.288,19.293,19.288,19.292
2017-05-16 10:39:00,19.296,19.296,19.291,19.292
2017-05-16 10:39:30,19.289,19.296,19.289,19.296
2017-05-16 10:40:00,19.291,19.297,19.291,19.293
2017-05-16 10:40:30,19.292,19.294,19.29,19.292
2017-05-16 10:41:00,19.291,19.291,19.288,19.288
2017-05-16 10:41:30,19.279,19.29,19.279,19.29
2017-05-16 10:42:00,19.27,19.278,19.27,19.278
2017-05-16 10:42:30,19.264,19.267,19.264,19.265
2017-05-16 10:43:00,19.254,19.263,19.254,19.263
2017-05-16 10:43:30,19.258,19.258,19.252,19.252
2017-05-16 10:44:00,19.243,19.256,19.243,19.256
2017-05-16 10:44:30,19.253,19.253,19.247,19.247
2017-05-16 10:45:00,19.248,19.258,19.248,19.255
2017-05-16 10:45:30,19.25,19.253,19.247,19.247
2017-05-16 10:46:00,19.244,19.248,19.244,19.248
2017-05-16 10:46:30,19.23,19.242,19.23,19.242
2017-05-16 10:47:00,19.241,19.241,19.23,19.234
2017-05-16 10:47:30,19.248,19.251,19.24,19.24
2017-05-16 10:48:00,19.259,19.261,19.251,19.251
2017-05-16 10:48:30,19.267,19.267,19.259,19.259
2017-05-16 10:49:00,19.272,19.275,19.272,19.272
2017-05-16 10:49:30,19.273,19.273,19.267,19.271
2017-05-16 10:50:00,19.274,19.282,19.274,19.278
2017-05-16 10:50:30,19.275,19.275,19.267,19.269
2017-05-16 10:51:00,19.275,19.277,19.274,19.277
2017-05-16 10:51:30,19.282,19.282,19.278,19.279
2017-05-16 10:52:00,19.283,19.288,19.283,19.285
2017-05-16 10:52:30,19.271,19.28,19.268,19.28
2017-05-16 10:53:00,19.276,19.276,19.267,19.267
2017-05-16 10:53:30,19.277,19.281,19.275,19.281
2017-05-16 10:54:00,19.267,19.277,19.267,19.277
2017-05-16 10:54:30,19.273,19.273,19.267,19.272
2017-05-16 10:55:00,19.284,19.284,19.275,19.277
2017-05-16 10:55:30,19.283,19.286,19.281,19.286
2017-05-16 10:56:00,19.285,19.288,19.279,19.279
2017-05-16 10:56:30,19.291,19.294,19.289,19.289
2017-05-16 10:57:00,19.301,19.302,19.296,19.296
2017-05-16 10:57:30,19.296,19.3,19.295,19.3
2017-05-16 10:58:00,19.305,19.305,19.297,19.297
2017-05-16 10:58:30,19.312,19.314,19.308,19.31
2017-05-16 10:59:00,19.318,19.32,19.315,19.315
2017-05-16 10:59:30,19.329,19.329,19.319,19.319
2017-05-16 11:00:00,19.328,19.33,19.326,19.328
2017-05-16 11:00:30,19.328,19.328,19.322,19.323
2017-05-16 11:01:00,19.327,19.329,19.326,19.329
2017-05-16 11:01:30,19.328,19.332,19.328,19.332
2017-05-16 11:02:00,19.323,19.328,19.322,19.328
2017-05-16 11:02:30,19.331,19.331,19.328,19.328
2017-05-16 11:03:00,19.343,19.345,19.332,19.332
2017-05-16 11:03:30,19.339,19.343,19.339,19.341
2017-05-16 11:04:00,19.353,19.353,19.343,19.343
2017-05-16 11:04:30,19.355,19.358,19.354,19.358
2017-05-16 11:05:00,19.363,19.363,19.357,19.357
2017-05-16 11:05:30,19.367,19.367,19.363,19.364
2017-05-16 11:06:00,19.372,19.372,19.366,19.37
2017-05-16 11:06:30,19.369,19.375,19.369,19.375
2017-05-16 11:07:00,19.363,19.367,19.363,19.367
2017-05-16 11:07:30,19.362,19.368,19.362,19.362
2017-05-16 11:08:00,19.351,19.363,19.351,19.36
2017-05-16 11:08:30,19.347,19.353,19.347,19.353
2017-05-16 11:09:00,19.345,19.352,19.345,19.345
2017-05-16 11:09:30,19.348,19.348,19.34,19.34
2017-05-16 11:10:00,19.347,19.349,19.345,19.345
2017-05-16 11:10:30,19.352,19.352,19.346,19.35
2017-05-16 11:11:00,19.349,19.357,19.349,19.357
2017-05-16 11:11:30,19.344,19.353,19.344,19.353
2017-05-16 11:12:00,19.35,19.355,19.349,19.349
2017-05-16 11:12:30,19.357,19.357,19.348,19.348
2017-05-16 11:13:00,19.366,19.366,19.361,19.361
2017-05-16 11:13:30,19.36,19.368,19.36,19.368
2017-05-16 11:14:00,19.368,19.37,19.357,19.357
2017-05-16 11:14:30,19.369,19.369,19.364,19.366
2017-05-16 11:15:00,19.362,19.367,19.362,19.366
2017-05-16 11:15:30,19.354,19.361,19.354,19.361
