timestamp,close,high,low,open
2017-08-23 09:00:00,19.04,19.04,19.037,19.04
2017-08-23 09:00:30,19.041,19.041,19.04,19.041
2017-08-23 09:01:00,19.038,19.041,19.038,19.041
2017-08-23 09:01:30,19.041,19.041,19.038,19.038
2017-08-23 09:02:00,19.041,19.042,19.04,19.04
2017-08-23 09:02:30,19.044,19.044,19.042,19.042
2017-08-23 09:03:00,19.043,19.045,19.042,19.045
2017-08-23 09:03:30,19.047,19.047,19.044,19.044
2017-08-23 09:04:00,19.045,19.047,19.045,19.047
2017-08-23 09:04:30,19.044,19.045,19.043,19.045
2017-08-23 09:05:00,19.049,19.049,19.045,19.045
2017-08-23 09:05:30,19.048,19.05,19.048,19.048
2017-08-23 09:06:00,19.049,19.049,19.048,19.048
2017-08-23 09:06:30,19.046,19.048,19.046,19.048
2017-08-23 09:07:00,19.046,19.047,19.045,19.047
2017-08-23 09:07:30,19.043,19.046,19.043,19.046
2017-08-23 09:08:00,19.043,19.044,19.043,19.043
2017-08-23 09:08:30,19.046,19.046,19.044,19.044
2017-08-23 09:09:00,19.048,19.048,19.045,19.045
2017-08-23 09:09:30,19.046,19.048,19.046,19.048
2017-08-23 09:10:00,19.047,19.047,19.045,19.046
2017-08-23 09:10:30,19.043,19.046,19.043,19.046
2017-08-23 09:11:00,19.042,19.045,19.042,19.044
2017-08-23 09:11:30,19.041,19.043,19.041,19.043
2017-08-23 09:12:00,19.043,19.043,19.04,19.041
2017-08-23 09:12:30,19.039,19.042,19.039,19.041
2017-08-23 09:13:00,19.033,19.04,19.033,19.04
2017-08-23 09:13:30,19.037,19.037,19.032,19.032
2017-08-23 09:14:00,19.03,19.035,19.03,19.035
2017-08-23 09:14:30,19.027,19.033,19.027,19.031
2017-08-23 09:15:00,19.025,19.028,19.025,19.026
2017-08-23 09:15:30,19.022,19.026,19.022,19.025
2017-08-23 09:16:00,19.02,19.024,19.02,19.024
2017-08-23 09:16:30,19.023,19.023,19.017,19.018
2017-08-23 09:17:00,19.019,19.02,19.016,19.02
2017-08-23 09:17:30,19.024,19.024,19.016,19.018
2017-08-23 09:18:00,19.027,19.028,19.026,19.027
2017-08-23 09:18:30,19.027,19.027,19.023,19.026
2017-08-23 09:19:00,19.029,19.029,19.024,19.028
2017-08-23 09:19:30,19.027,19.029,19.026,19.026
2017-08-23 09:20:00,19.025,19.027,19.024,19.025
2017-08-23 09:20:30,19.017,19.023,19.017,19.023
2017-08-23 09:21:00,19.016,19.019,19.016,19.018
2017-08-23 09:21:30,19.014,19.018,19.014,19.018
2017-08-23 09:22:00,19.016,19.018,19.016,19.016
2017-08-23 09:22:30,19.019,19.02,19.017,19.017
2017-08-23 09:23:00,19.017,19.02,19.017,19.018
2017-08-23 09:23:30,19.016,19.019,19.016,19.018
2017-08-23 09:24:00,19.025,19.025,19.017,19.017
2017-08-23 09:24:30,19.025,19.027,19.023,19.023
2017-08-23 09:25:00,19.027,19.027,19.024,19.024
2017-08-23 09:25:30,19.029,19.03,19.025,19.025
2017-08-23 09:26:00,19.026,19.029,19.026,19.026
2017-08-23 09:26:30,19.024,19.028,19.024,19.025
2017-08-23 09:27:00,19.025,19.025,19.021,19.021
2017-08-23 09:27:30,19.023,19.023,19.02,19.023
2017-08-23 09:28:00,19.023,19.023,19.02,19.022
2017-08-23 09:28:30,19.026,19.026,19.022,19.022
2017-08-23 09:29:00,19.021,19.026,19.021,19.026
2017-08-23 09:29:30,19.021,19.021,19.02,19.021
2017-08-23 09:30:00,19.023,19.023,19.02,19.022
2017-08-23 09:30:30,19.023,19.023,19.019,19.02
2017-08-23 09:31:00,19.026,19.027,19.024,19.025
2017-08-23 09:31:30,19.025,19.026,19.025,19.026
2017-08-23 09:32:00,19.027,19.028,19.024,19.024
2017-08-23 09:32:30,19.019,19.024,19.019,19.024
2017-08-23 09:33:00,19.014,19.018,19.013,19.018
2017-08-23 09:33:30,19.021,19.021,19.012,19.012
2017-08-23 09:34:00,19.021,19.021,19.019,19.02
2017-08-23 09:34:30,19.02,19.021,19.019,19.02
2017-08-23 09:35:00,19.022,19.022,19.018,19.018
2017-08-23 09:35:30,19.025,19.026,19.023,19.025
2017-08-23 09:36:00,19.023,19.025,19.023,19.024
2017-08-23 09:36:30,19.025,19.025,19.021,19.022
2017-08-23 09:37:00,19.023,19.024,19.021,19.024
2017-08-23 09:37:30,19.023,19.023,19.018,19.02
2017-08-23 09:38:00,19.017,19.023,19.017,19.021
2017-08-23 09:38:30,19.018,19.018,19.015,19.016
2017-08-23 09:39:00,19.015,19.015,19.014,19.015
2017-08-23 09:39:30,19.015,19.016,19.013,19.013
2017-08-23 09:40:00,19.011,19.017,19.011,19.017
2017-08-23 09:40:30,19.003,19.009,19.003,19.009
2017-08-23 09:41:00,18.992,19.001,18.992,19.001
2017-08-23 09:41:30,19.0,19.0,18.994,18.994
2017-08-23 09:42:00,18.995,18.999,18.995,18.998
2017-08-23 09:42:30,18.988,18.994,18.988,18.992
2017-08-23 09:43:00,18.985,18.987,18.985,18.987
2017-08-23 09:43:30,18.984,18.985,18.983,18.985
2017-08-23 09:44:00,18.987,18.989,18.981,18.981
2017-08-23 09:44:30,18.987,18.987,18.983,18.987
2017-08-23 09:45:00,18.98,18.99,18.98,18.99
2017-08-23 09:45:30,18.984,18.985,18.981,18.981
2017-08-23 09:46:00,18.985,18.986,18.984,18.986
2017-08-23 09:46:30,18.981,18.984,18.981,18.984
2017-08-23 09:47:00,18.982,18.983,18.98,18.98
2017-08-23 09:47:30,18.984,18.984,18.981,18.981
2017-08-23 09:48:00,18.988,18.988,18.984,18.985
2017-08-23 09:48:30,18.99,18.992,18.987,18.987
2017-08-23 09:49:00,18.989,18.99,18.988,18.99
2017-08-23 09:49:30,18.986,18.988,18.984,18.986
2017-08-23 09:50:00,18.993,18.993,18.986,18.986
2017-08-23 09:50:30,18.993,18.995,18.993,18.993
2017-08-23 09:51:00,18.99,18.99,18.988,18.99
2017-08-23 09:51:30,18.989,18.99,18.988,18.989
2017-08-23 09:52:00,18.984,18.989,18.983,18.989
2017-08-23 09:52:30,18.988,18.988,18.984,18.986
2017-08-23 09:53:00,18.988,18.988,18.985,18.985
2017-08-23 09:53:30,18.99,18.99,18.985,18.985
2017-08-23 09:54:00,18.992,18.992,18.989,18.991
2017-08-23 09:54:30,18.995,18.996,18.994,18.994
2017-08-23 09:55:00,18.996,18.996,18.991,18.994
2017-08-23 09:55:30,19.001,19.001,18.997,18.998
2017-08-23 09:56:00,18.996,19.0,18.996,19.0
2017-08-23 09:56:30,18.996,18.998,18.996,18.996
2017-08-23 09:57:00,18.991,18.997,18.991,18.997
2017-08-23 09:57:30,18.985,18.989,18.984,18.989
2017-08-23 09:58:00,18.988,18.988,18.985,18.987
2017-08-23 09:58:30,18.99,18.99,18.988,18.988
2017-08-23 09:59:00,18.984,18.99,18.984,18.99
2017-08-23 09:59:30,18.99,18.99,18.986,18.986
2017-08-23 10:00:00,18.981,18.989,18.981,18.989
2017-08-23 10:00:30,18.978,18.982,18.978,18.981
2017-08-23 10:01:00,18.983,18.984,18.98,18.98
2017-08-23 10:01:30,18.99,18.99,18.982,18.985
2017-08-23 10:02:00,18.989,18.994,18.989,18.991
2017-08-23 10:02:30,18.99,18.993,18.987,18.987
2017-08-23 10:03:00,18.995,18.995,18.99,18.99
2017-08-23 10:03:30,19.0,19.0,18.995,18.997
2017-08-23 10:04:00,19.007,19.007,19.001,19.002
2017-08-23 10:04:30,19.007,19.01,19.007,19.007
2017-08-23 10:05:00,19.011,19.012,19.006,19.006
2017-08-23 10:05:30,19.011,19.013,19.011,19.011
2017-08-23 10:06:00,19.016,19.016,19.012,19.012
2017-08-23 10:06:30,19.017,19.018,19.016,19.018
2017-08-23 10:07:00,19.014,19.018,19.014,19.018
2017-08-23 10:07:30,19.014,19.019,19.014,19.016
2017-08-23 10:08:00,19.016,19.021,19.016,19.017
2017-08-23 10:08:30,19.01,19.014,19.01,19.014
