timestamp,close,high,low,open
2017-06-27 09:00:00,18.094,18.105,18.094,18.1
2017-06-27 09:00:30,18.098,18.114,18.097,18.104
2017-06-27 09:01:00,18.097,18.106,18.097,18.106
2017-06-27 09:01:30,18.082,18.094,18.082,18.094
2017-06-27 09:02:00,18.079,18.081,18.069,18.081
2017-06-27 09:02:30,18.077,18.077,18.067,18.072
2017-06-27 09:03:00,18.116,18.116,18.082,18.082
2017-06-27 09:03:30,18.121,18.121,18.106,18.106
2017-06-27 09:04:00,18.129,18.136,18.117,18.136
2017-06-27 09:04:30,18.121,18.131,18.111,18.129
2017-06-27 09:05:00,18.11,18.119,18.098,18.119
2017-06-27 09:05:30,18.114,18.115,18.107,18.113
2017-06-27 09:06:00,18.168,18.168,18.126,18.126
2017-06-27 09:06:30,18.141,18.18,18.141,18.18
2017-06-27 09:07:00,18.132,18.158,18.132,18.157
2017-06-27 09:07:30,18.134,18.14,18.124,18.127
2017-06-27 09:08:00,18.135,18.135,18.127,18.131
2017-06-27 09:08:30,18.142,18.161,18.142,18.144
2017-06-27 09:09:00,18.133,18.135,18.12,18.127
2017-06-27 09:09:30,18.154,18.161,18.145,18.15
2017-06-27 09:10:00,18.155,18.172,18.155,18.158
2017-06-27 09:10:30,18.15,18.156,18.134,18.156
2017-06-27 09:11:00,18.117,18.145,18.117,18.145
2017-06-27 09:11:30,18.093,18.103,18.093,18.103
2017-06-27 09:12:00,18.091,18.105,18.091,18.099
2017-06-27 09:12:30,18.091,18.091,18.084,18.084
2017-06-27 09:13:00,18.094,18.094,18.087,18.09
2017-06-27 09:13:30,18.096,18.096,18.085,18.087
2017-06-27 09:14:00,18.093,18.1,18.089,18.1
2017-06-27 09:14:30,18.094,18.094,18.085,18.085
2017-06-27 09:15:00,18.075,18.091,18.075,18.091
2017-06-27 09:15:30,18.059,18.076,18.059,18.076
2017-06-27 09:16:00,18.042,18.054,18.042,18.054
2017-06-27 09:16:30,18.052,18.052,18.044,18.044
2017-06-27 09:17:00,18.051,18.056,18.049,18.055
2017-06-27 09:17:30,18.079,18.079,18.054,18.054
2017-06-27 09:18:00,18.073,18.082,18.073,18.073
2017-06-27 09:18:30,18.069,18.074,18.068,18.073
2017-06-27 09:19:00,18.067,18.069,18.067,18.068
2017-06-27 09:19:30,18.056,18.064,18.053,18.062
2017-06-27 09:20:00,18.041,18.052,18.041,18.05
2017-06-27 09:20:30,18.036,18.047,18.036,18.047
2017-06-27 09:21:00,18.049,18.049,18.033,18.033
2017-06-27 09:21:30,18.051,18.051,18.042,18.048
2017-06-27 09:22:00,18.061,18.061,18.052,18.056
2017-06-27 09:22:30,18.046,18.057,18.046,18.057
2017-06-27 09:23:00,18.044,18.051,18.04,18.045
2017-06-27 09:23:30,18.031,18.045,18.031,18.045
2017-06-27 09:24:00,18.018,18.027,18.017,18.027
2017-06-27 09:24:30,18.021,18.03,18.021,18.024
2017-06-27 09:25:00,18.032,18.037,18.021,18.021
2017-06-27 09:25:30,18.027,18.033,18.027,18.028
2017-06-27 09:26:00,18.035,18.035,18.02,18.027
2017-06-27 09:26:30,18.034,18.04,18.033,18.04
2017-06-27 09:27:00,18.019,18.031,18.018,18.031
2017-06-27 09:27:30,18.03,18.03,18.018,18.022
2017-06-27 09:28:00,18.043,18.049,18.037,18.037
2017-06-27 09:28:30,18.035,18.045,18.035,18.038
2017-06-27 09:29:00,18.036,18.036,18.032,18.034
2017-06-27 09:29:30,18.041,18.041,18.028,18.032
2017-06-27 09:30:00,18.034,18.044,18.034,18.039
2017-06-27 09:30:30,18.043,18.043,18.032,18.036
2017-06-27 09:31:00,18.029,18.038,18.029,18.038
2017-06-27 09:31:30,18.053,18.053,18.033,18.033
2017-06-27 09:32:00,18.044,18.054,18.044,18.054
2017-06-27 09:32:30,18.04,18.044,18.038,18.044
2017-06-27 09:33:00,18.039,18.041,18.034,18.034
2017-06-27 09:33:30,18.032,18.045,18.032,18.045
2017-06-27 09:34:00,18.029,18.037,18.027,18.037
2017-06-27 09:34:30,18.039,18.039,18.029,18.029
2017-06-27 09:35:00,18.034,18.044,18.034,18.043
2017-06-27 09:35:30,18.041,18.041,18.027,18.027
2017-06-27 09:36:00,18.036,18.043,18.036,18.037
2017-06-27 09:36:30,18.018,18.039,18.018,18.039
2017-06-27 09:37:00,18.033,18.033,18.021,18.021
2017-06-27 09:37:30,18.019,18.035,18.019,18.035
2017-06-27 09:38:00,18.035,18.037,18.024,18.024
2017-06-27 09:38:30,18.032,18.037,18.029,18.029
2017-06-27 09:39:00,18.021,18.032,18.021,18.025
2017-06-27 09:39:30,18.0,18.025,18.0,18.025
2017-06-27 09:40:00,18.001,18.004,18.0,18.004
2017-06-27 09:40:30,18.004,18.007,18.003,18.007
2017-06-27 09:41:00,18.001,18.001,17.99,17.997
2017-06-27 09:41:30,18.004,18.004,17.993,17.995
2017-06-27 09:42:00,18.016,18.016,18.005,18.006
2017-06-27 09:42:30,18.002,18.014,18.002,18.011
2017-06-27 09:43:00,17.98,17.995,17.98,17.995
2017-06-27 09:43:30,17.988,17.988,17.983,17.983
2017-06-27 09:44:00,17.977,17.992,17.977,17.989
2017-06-27 09:44:30,17.957,17.971,17.957,17.971
2017-06-27 09:45:00,17.952,17.96,17.952,17.96
2017-06-27 09:45:30,17.951,17.96,17.951,17.96
2017-06-27 09:46:00,17.949,17.961,17.949,17.954
2017-06-27 09:46:30,17.934,17.945,17.931,17.945
2017-06-27 09:47:00,17.928,17.933,17.926,17.926
2017-06-27 09:47:30,17.929,17.929,17.916,17.922
2017-06-27 09:48:00,17.942,17.942,17.934,17.936
2017-06-27 09:48:30,17.948,17.948,17.94,17.945
2017-06-27 09:49:00,17.942,17.948,17.939,17.94
2017-06-27 09:49:30,17.959,17.959,17.948,17.948
2017-06-27 09:50:00,17.949,17.954,17.948,17.954
2017-06-27 09:50:30,17.941,17.943,17.936,17.943
2017-06-27 09:51:00,17.926,17.933,17.925,17.933
2017-06-27 09:51:30,17.934,17.934,17.925,17.933
2017-06-27 09:52:00,17.938,17.938,17.927,17.927
2017-06-27 09:52:30,17.932,17.942,17.932,17.942
2017-06-27 09:53:00,17.927,17.938,17.927,17.927
2017-06-27 09:53:30,17.926,17.93,17.926,17.929
2017-06-27 09:54:00,17.928,17.938,17.928,17.932
2017-06-27 09:54:30,17.92,17.922,17.914,17.922
2017-06-27 09:55:00,17.915,17.915,17.906,17.913
2017-06-27 09:55:30,17.92,17.921,17.913,17.913
2017-06-27 09:56:00,17.91,17.921,17.91,17.921
2017-06-27 09:56:30,17.916,17.916,17.903,17.903
2017-06-27 09:57:00,17.931,17.935,17.919,17.919
2017-06-27 09:57:30,17.95,17.95,17.93,17.93
2017-06-27 09:58:00,17.954,17.955,17.949,17.955
2017-06-27 09:58:30,17.961,17.961,17.957,17.959
2017-06-27 09:59:00,17.942,17.954,17.942,17.954
2017-06-27 09:59:30,17.951,17.957,17.945,17.945
2017-06-27 10:00:00,17.937,17.948,17.937,17.948
2017-06-27 10:00:30,17.943,17.943,17.934,17.938
2017-06-27 10:01:00,17.941,17.948,17.938,17.938
2017-06-27 10:01:30,17.953,17.954,17.947,17.947
2017-06-27 10:02:00,17.946,17.949,17.944,17.949
2017-06-27 10:02:30,17.946,17.951,17.945,17.945
2017-06-27 10:03:00,17.956,17.961,17.945,17.945
2017-06-27 10:03:30,17.958,17.958,17.948,17.954
2017-06-27 10:04:00,17.948,17.954,17.948,17.951
2017-06-27 10:04:30,17.956,17.962,17.955,17.955
2017-06-27 10:05:00,17.961,17.961,17.955,17.958
2017-06-27 10:05:30,17.972,17.974,17.966,17.967
2017-06-27 10:06:00,17.972,17.983,17.972,17.977
2017-06-27 10:06:30,17.962,17.975,17.962,17.975
