timestamp,close,high,low,open
2017-07-07 09:00:00,17.266,17.266,17.25,17.25
2017-07-07 09:00:30,17.283,17.284,17.271,17.271
2017-07-07 09:01:00,17.28,17.288,17.28,17.288
2017-07-07 09:01:30,17.283,17.285,17.279,17.28
2017-07-07 09:02:00,17.293,17.293,17.281,17.283
2017-07-07 09:02:30,17.283,17.291,17.283,17.291
2017-07-07 09:03:00,17.286,17.293,17.286,17.286
2017-07-07 09:03:30,17.287,17.288,17.283,17.288
2017-07-07 09:04:00,17.275,17.284,17.275,17.284
2017-07-07 09:04:30,17.274,17.274,17.269,17.273
2017-07-07 09:05:00,17.27,17.273,17.268,17.273
2017-07-07 09:05:30,17.264,17.276,17.264,17.275
2017-07-07 09:06:00,17.262,17.27,17.262,17.265
2017-07-07 09:06:30,17.264,17.268,17.26,17.268
2017-07-07 09:07:00,17.254,17.263,17.254,17.261
2017-07-07 09:07:30,17.201,17.256,17.201,17.251
2017-07-07 09:08:00,17.19,17.19,17.174,17.185
2017-07-07 09:08:30,17.174,17.191,17.171,17.171
2017-07-07 09:09:00,17.225,17.225,17.179,17.179
2017-07-07 09:09:30,17.252,17.252,17.211,17.211
2017-07-07 09:10:00,17.219,17.251,17.219,17.239
2017-07-07 09:10:30,17.249,17.254,17.245,17.245
2017-07-07 09:11:00,17.185,17.219,17.185,17.219
2017-07-07 09:11:30,17.228,17.228,17.191,17.191
2017-07-07 09:12:00,17.249,17.251,17.2,17.213
2017-07-07 09:12:30,17.244,17.255,17.242,17.242
2017-07-07 09:13:00,17.244,17.248,17.223,17.225
2017-07-07 09:13:30,17.226,17.25,17.199,17.25
2017-07-07 09:14:00,17.256,17.256,17.208,17.208
2017-07-07 09:14:30,17.261,17.261,17.253,17.253
2017-07-07 09:15:00,17.261,17.266,17.261,17.263
2017-07-07 09:15:30,17.252,17.26,17.251,17.257
2017-07-07 09:16:00,17.251,17.251,17.213,17.242
2017-07-07 09:16:30,17.251,17.26,17.242,17.242
2017-07-07 09:17:00,17.254,17.258,17.253,17.255
2017-07-07 09:17:30,17.232,17.243,17.231,17.243
2017-07-07 09:18:00,17.257,17.257,17.233,17.233
