timestamp,close,high,low,open
2016-10-11 09:00:00,15.6,15.6,15.6,15.6
2016-10-11 09:00:30,15.6,15.6,15.6,15.6
2016-10-11 09:01:00,15.599,15.6,15.597,15.6
2016-10-11 09:01:30,15.595,15.598,15.595,15.598
2016-10-11 09:02:00,15.597,15.597,15.593,15.596
2016-10-11 09:02:30,15.595,15.598,15.593,15.598
2016-10-11 09:03:00,15.594,15.598,15.594,15.596
2016-10-11 09:03:30,15.594,15.595,15.593,15.593
2016-10-11 09:04:00,15.587,15.592,15.587,15.591
2016-10-11 09:04:30,15.591,15.592,15.589,15.59
2016-10-11 09:05:00,15.591,15.591,15.588,15.591
2016-10-11 09:05:30,15.586,15.588,15.584,15.588
2016-10-11 09:06:00,15.592,15.595,15.589,15.589
2016-10-11 09:06:30,15.581,15.59,15.581,15.59
2016-10-11 09:07:00,15.574,15.58,15.574,15.58
2016-10-11 09:07:30,15.579,15.58,15.576,15.576
2016-10-11 09:08:00,15.579,15.58,15.577,15.579
2016-10-11 09:08:30,15.577,15.58,15.577,15.578
2016-10-11 09:09:00,15.576,15.579,15.573,15.579
2016-10-11 09:09:30,15.581,15.582,15.579,15.579
2016-10-11 09:10:00,15.588,15.588,15.582,15.582
2016-10-11 09:10:30,15.583,15.589,15.583,15.589
2016-10-11 09:11:00,15.579,15.583,15.578,15.583
2016-10-11 09:11:30,15.578,15.579,15.577,15.578
2016-10-11 09:12:00,15.577,15.577,15.573,15.577
2016-10-11 09:12:30,15.576,15.576,15.572,15.575
2016-10-11 09:13:00,15.579,15.579,15.575,15.578
2016-10-11 09:13:30,15.576,15.581,15.576,15.58
2016-10-11 09:14:00,15.58,15.58,15.577,15.579
2016-10-11 09:14:30,15.578,15.578,15.576,15.577
2016-10-11 09:15:00,15.576,15.578,15.575,15.575
2016-10-11 09:15:30,15.577,15.577,15.57,15.573
2016-10-11 09:16:00,15.581,15.583,15.577,15.58
2016-10-11 09:16:30,15.578,15.58,15.578,15.578
2016-10-11 09:17:00,15.58,15.58,15.575,15.576
2016-10-11 09:17:30,15.585,15.585,15.581,15.581
2016-10-11 09:18:00,15.589,15.59,15.587,15.587
2016-10-11 09:18:30,15.591,15.592,15.589,15.592
2016-10-11 09:19:00,15.596,15.596,15.591,15.591
2016-10-11 09:19:30,15.6,15.6,15.599,15.599
2016-10-11 09:20:00,15.595,15.6,15.595,15.6
2016-10-11 09:20:30,15.6,15.6,15.597,15.598
2016-10-11 09:21:00,15.6,15.6,15.597,15.599
2016-10-11 09:21:30,15.6,15.6,15.598,15.598
2016-10-11 09:22:00,15.6,15.6,15.6,15.6
2016-10-11 09:22:30,15.6,15.6,15.6,15.6
2016-10-11 09:23:00,15.6,15.6,15.6,15.6
2016-10-11 09:23:30,15.6,15.6,15.6,15.6
2016-10-11 09:24:00,15.594,15.6,15.594,15.6
2016-10-11 09:24:30,15.594,15.594,15.588,15.591
2016-10-11 09:25:00,15.593,15.594,15.591,15.592
2016-10-11 09:25:30,15.599,15.6,15.596,15.596
2016-10-11 09:26:00,15.6,15.6,15.6,15.6
2016-10-11 09:26:30,15.6,15.6,15.6,15.6
2016-10-11 09:27:00,15.6,15.6,15.6,15.6
2016-10-11 09:27:30,15.6,15.6,15.6,15.6
2016-10-11 09:28:00,15.6,15.6,15.6,15.6
2016-10-11 09:28:30,15.6,15.6,15.6,15.6
2016-10-11 09:29:00,15.6,15.6,15.6,15.6
2016-10-11 09:29:30,15.6,15.6,15.6,15.6
2016-10-11 09:30:00,15.6,15.6,15.6,15.6
2016-10-11 09:30:30,15.6,15.6,15.6,15.6
2016-10-11 09:31:00,15.6,15.6,15.6,15.6
2016-10-11 09:31:30,15.6,15.6,15.6,15.6
2016-10-11 09:32:00,15.6,15.6,15.6,15.6
2016-10-11 09:32:30,15.6,15.6,15.6,15.6
2016-10-11 09:33:00,15.6,15.6,15.6,15.6
2016-10-11 09:33:30,15.6,15.6,15.6,15.6
2016-10-11 09:34:00,15.6,15.6,15.6,15.6
2016-10-11 09:34:30,15.6,15.6,15.6,15.6
2016-10-11 09:35:00,15.6,15.6,15.6,15.6
2016-10-11 09:35:30,15.6,15.6,15.6,15.6
2016-10-11 09:36:00,15.6,15.6,15.6,15.6
2016-10-11 09:36:30,15.6,15.6,15.6,15.6
2016-10-11 09:37:00,15.6,15.6,15.6,15.6
2016-10-11 09:37:30,15.6,15.6,15.6,15.6
2016-10-11 09:38:00,15.6,15.6,15.6,15.6
2016-10-11 09:38:30,15.6,15.6,15.6,15.6
2016-10-11 09:39:00,15.6,15.6,15.6,15.6
2016-10-11 09:39:30,15.6,15.6,15.6,15.6
2016-10-11 09:40:00,15.6,15.6,15.6,15.6
2016-10-11 09:40:30,15.6,15.6,15.6,15.6
2016-10-11 09:41:00,15.6,15.6,15.6,15.6
2016-10-11 09:41:30,15.6,15.6,15.6,15.6
2016-10-11 09:42:00,15.6,15.6,15.6,15.6
2016-10-11 09:42:30,15.6,15.6,15.6,15.6
2016-10-11 09:43:00,15.6,15.6,15.6,15.6
2016-10-11 09:43:30,15.6,15.6,15.6,15.6
2016-10-11 09:44:00,15.6,15.6,15.6,15.6
2016-10-11 09:44:30,15.6,15.6,15.6,15.6
2016-10-11 09:45:00,15.6,15.6,15.6,15.6
2016-10-11 09:45:30,15.6,15.6,15.6,15.6
2016-10-11 09:46:00,15.6,15.6,15.6,15.6
