timestamp,close,high,low,open
2017-01-13 09:00:00,14.79,14.794,14.787,14.79
2017-01-13 09:00:30,14.789,14.789,14.786,14.787
2017-01-13 09:01:00,14.797,14.801,14.791,14.791
2017-01-13 09:01:30,14.794,14.795,14.792,14.793
2017-01-13 09:02:00,14.799,14.803,14.795,14.797
2017-01-13 09:02:30,14.795,14.798,14.795,14.798
2017-01-13 09:03:00,14.81,14.81,14.8,14.8
2017-01-13 09:03:30,14.813,14.813,14.808,14.811
2017-01-13 09:04:00,14.803,14.81,14.803,14.81
2017-01-13 09:04:30,14.801,14.808,14.801,14.806
2017-01-13 09:05:00,14.792,14.804,14.792,14.804
2017-01-13 09:05:30,14.785,14.794,14.785,14.79
2017-01-13 09:06:00,14.782,14.789,14.782,14.789
2017-01-13 09:06:30,14.788,14.788,14.781,14.781
2017-01-13 09:07:00,14.791,14.791,14.787,14.788
2017-01-13 09:07:30,14.792,14.796,14.791,14.791
2017-01-13 09:08:00,14.804,14.806,14.796,14.796
2017-01-13 09:08:30,14.811,14.811,14.805,14.808
2017-01-13 09:09:00,14.818,14.818,14.812,14.812
2017-01-13 09:09:30,14.814,14.822,14.814,14.818
2017-01-13 09:10:00,14.817,14.819,14.813,14.813
2017-01-13 09:10:30,14.819,14.822,14.816,14.816
2017-01-13 09:11:00,14.822,14.828,14.82,14.824
2017-01-13 09:11:30,14.819,14.819,14.815,14.818
2017-01-13 09:12:00,14.824,14.83,14.824,14.824
2017-01-13 09:12:30,14.835,14.835,14.825,14.825
2017-01-13 09:13:00,14.837,14.841,14.836,14.84
2017-01-13 09:13:30,14.848,14.848,14.834,14.839
2017-01-13 09:14:00,14.842,14.849,14.842,14.849
2017-01-13 09:14:30,14.837,14.845,14.837,14.843
2017-01-13 09:15:00,14.837,14.842,14.835,14.835
2017-01-13 09:15:30,14.836,14.838,14.83,14.838
2017-01-13 09:16:00,14.84,14.841,14.836,14.841
2017-01-13 09:16:30,14.835,14.838,14.835,14.838
2017-01-13 09:17:00,14.841,14.841,14.835,14.835
2017-01-13 09:17:30,14.846,14.846,14.839,14.839
2017-01-13 09:18:00,14.84,14.844,14.84,14.843
2017-01-13 09:18:30,14.842,14.842,14.834,14.836
2017-01-13 09:19:00,14.839,14.843,14.838,14.838
2017-01-13 09:19:30,14.844,14.845,14.84,14.84
2017-01-13 09:20:00,14.842,14.844,14.84,14.84
2017-01-13 09:20:30,14.838,14.842,14.833,14.842
2017-01-13 09:21:00,14.834,14.838,14.834,14.836
2017-01-13 09:21:30,14.845,14.845,14.837,14.837
2017-01-13 09:22:00,14.85,14.852,14.847,14.847
2017-01-13 09:22:30,14.85,14.86,14.85,14.855
2017-01-13 09:23:00,14.856,14.856,14.848,14.852
2017-01-13 09:23:30,14.852,14.859,14.852,14.859
2017-01-13 09:24:00,14.843,14.849,14.843,14.849
2017-01-13 09:24:30,14.845,14.846,14.841,14.846
2017-01-13 09:25:00,14.846,14.852,14.846,14.849
2017-01-13 09:25:30,14.844,14.85,14.844,14.848
2017-01-13 09:26:00,14.844,14.845,14.84,14.845
2017-01-13 09:26:30,14.837,14.84,14.834,14.84
2017-01-13 09:27:00,14.828,14.836,14.828,14.835
2017-01-13 09:27:30,14.84,14.84,14.834,14.834
2017-01-13 09:28:00,14.841,14.845,14.838,14.845
2017-01-13 09:28:30,14.834,14.842,14.834,14.838
2017-01-13 09:29:00,14.836,14.836,14.831,14.832
2017-01-13 09:29:30,14.841,14.841,14.833,14.835
2017-01-13 09:30:00,14.852,14.852,14.844,14.844
2017-01-13 09:30:30,14.847,14.852,14.847,14.848
2017-01-13 09:31:00,14.833,14.844,14.833,14.844
2017-01-13 09:31:30,14.83,14.83,14.823,14.829
2017-01-13 09:32:00,14.836,14.836,14.829,14.829
2017-01-13 09:32:30,14.838,14.838,14.833,14.833
2017-01-13 09:33:00,14.835,14.842,14.835,14.842
2017-01-13 09:33:30,14.838,14.839,14.832,14.832
2017-01-13 09:34:00,14.842,14.842,14.833,14.836
2017-01-13 09:34:30,14.843,14.849,14.843,14.844
2017-01-13 09:35:00,14.844,14.848,14.844,14.844
2017-01-13 09:35:30,14.842,14.849,14.842,14.849
2017-01-13 09:36:00,14.847,14.847,14.838,14.841
2017-01-13 09:36:30,14.856,14.858,14.848,14.848
2017-01-13 09:37:00,14.856,14.857,14.853,14.856
2017-01-13 09:37:30,14.848,14.855,14.848,14.853
2017-01-13 09:38:00,14.84,14.852,14.84,14.852
2017-01-13 09:38:30,14.837,14.839,14.836,14.838
2017-01-13 09:39:00,14.834,14.838,14.833,14.833
2017-01-13 09:39:30,14.829,14.834,14.828,14.834
2017-01-13 09:40:00,14.824,14.833,14.824,14.832
2017-01-13 09:40:30,14.826,14.826,14.82,14.82
2017-01-13 09:41:00,14.835,14.835,14.826,14.826
2017-01-13 09:41:30,14.841,14.841,14.836,14.84
2017-01-13 09:42:00,14.848,14.848,14.84,14.84
2017-01-13 09:42:30,14.858,14.862,14.853,14.853
2017-01-13 09:43:00,14.844,14.854,14.843,14.854
2017-01-13 09:43:30,14.853,14.853,14.84,14.84
2017-01-13 09:44:00,14.855,14.855,14.851,14.851
2017-01-13 09:44:30,14.863,14.863,14.857,14.857
2017-01-13 09:45:00,14.861,14.862,14.856,14.859
2017-01-13 09:45:30,14.862,14.863,14.858,14.861
2017-01-13 09:46:00,14.863,14.863,14.858,14.858
2017-01-13 09:46:30,14.866,14.866,14.86,14.86
2017-01-13 09:47:00,14.873,14.875,14.868,14.868
2017-01-13 09:47:30,14.869,14.874,14.869,14.873
2017-01-13 09:48:00,14.872,14.872,14.867,14.867
2017-01-13 09:48:30,14.858,14.867,14.858,14.867
2017-01-13 09:49:00,14.86,14.86,14.856,14.856
2017-01-13 09:49:30,14.858,14.864,14.858,14.864
2017-01-13 09:50:00,14.865,14.865,14.859,14.862
2017-01-13 09:50:30,14.867,14.869,14.865,14.869
2017-01-13 09:51:00,14.859,14.867,14.858,14.867
2017-01-13 09:51:30,14.849,14.857,14.849,14.857
2017-01-13 09:52:00,14.852,14.852,14.849,14.851
2017-01-13 09:52:30,14.852,14.858,14.852,14.853
2017-01-13 09:53:00,14.861,14.861,14.853,14.853
2017-01-13 09:53:30,14.86,14.862,14.857,14.858
2017-01-13 09:54:00,14.853,14.861,14.853,14.861
2017-01-13 09:54:30,14.853,14.855,14.849,14.855
2017-01-13 09:55:00,14.844,14.852,14.844,14.852
2017-01-13 09:55:30,14.825,14.84,14.825,14.84
2017-01-13 09:56:00,14.83,14.835,14.827,14.827
2017-01-13 09:56:30,14.834,14.834,14.826,14.827
2017-01-13 09:57:00,14.825,14.831,14.825,14.831
2017-01-13 09:57:30,14.827,14.831,14.824,14.828
2017-01-13 09:58:00,14.834,14.837,14.829,14.831
2017-01-13 09:58:30,14.833,14.833,14.829,14.831
2017-01-13 09:59:00,14.822,14.834,14.822,14.83
2017-01-13 09:59:30,14.808,14.817,14.808,14.817
2017-01-13 10:00:00,14.812,14.812,14.805,14.809
2017-01-13 10:00:30,14.8,14.81,14.8,14.81
2017-01-13 10:01:00,14.8,14.8,14.794,14.797
2017-01-13 10:01:30,14.8,14.8,14.795,14.796
2017-01-13 10:02:00,14.803,14.805,14.797,14.797
2017-01-13 10:02:30,14.807,14.815,14.807,14.807
2017-01-13 10:03:00,14.805,14.805,14.798,14.803
2017-01-13 10:03:30,14.798,14.805,14.798,14.803
2017-01-13 10:04:00,14.79,14.798,14.79,14.795
2017-01-13 10:04:30,14.79,14.793,14.79,14.791
2017-01-13 10:05:00,14.787,14.793,14.787,14.793
2017-01-13 10:05:30,14.795,14.795,14.788,14.788
2017-01-13 10:06:00,14.8,14.8,14.795,14.797
2017-01-13 10:06:30,14.79,14.8,14.79,14.8
2017-01-13 10:07:00,14.8,14.8,14.794,14.795
2017-01-13 10:07:30,14.796,14.805,14.796,14.805
2017-01-13 10:08:00,14.803,14.803,14.797,14.799
2017-01-13 10:08:30,14.804,14.807,14.803,14.804
2017-01-13 10:09:00,14.797,14.802,14.794,14.802
2017-01-13 10:09:30,14.804,14.804,14.793,14.793
2017-01-13 10:10:00,14.815,14.815,14.805,14.806
2017-01-13 10:10:30,14.829,14.829,14.818,14.818
2017-01-13 10:11:00,14.832,14.837,14.832,14.832
2017-01-13 10:11:30,14.83,14.835,14.83,14.832
2017-01-13 10:12:00,14.823,14.834,14.823,14.834
2017-01-13 10:12:30,14.818,14.828,14.818,14.824
2017-01-13 10:13:00,14.817,14.82,14.815,14.82
2017-01-13 10:13:30,14.804,14.814,14.804,14.813
2017-01-13 10:14:00,14.795,14.806,14.795,14.804
2017-01-13 10:14:30,14.801,14.801,14.792,14.794
2017-01-13 10:15:00,14.798,14.8,14.798,14.8
2017-01-13 10:15:30,14.807,14.808,14.795,14.795
2017-01-13 10:16:00,14.812,14.812,14.803,14.803
2017-01-13 10:16:30,14.82,14.823,14.817,14.817
