timestamp,close,high,low,open
2017-01-19 09:00:00,14.813,14.814,14.809,14.81
2017-01-19 09:00:30,14.81,14.814,14.81,14.811
2017-01-19 09:01:00,14.804,14.814,14.804,14.814
2017-01-19 09:01:30,14.8,14.804,14.8,14.804
2017-01-19 09:02:00,14.798,14.803,14.798,14.801
2017-01-19 09:02:30,14.802,14.802,14.798,14.799
2017-01-19 09:03:00,14.803,14.806,14.803,14.803
2017-01-19 09:03:30,14.806,14.808,14.802,14.802
2017-01-19 09:04:00,14.807,14.81,14.806,14.806
2017-01-19 09:04:30,14.8,14.806,14.8,14.806
2017-01-19 09:05:00,14.802,14.804,14.799,14.8
2017-01-19 09:05:30,14.799,14.8,14.798,14.8
2017-01-19 09:06:00,14.81,14.81,14.801,14.801
2017-01-19 09:06:30,14.815,14.819,14.812,14.814
2017-01-19 09:07:00,14.812,14.817,14.808,14.817
2017-01-19 09:07:30,14.81,14.818,14.81,14.815
2017-01-19 09:08:00,14.804,14.81,14.804,14.809
2017-01-19 09:08:30,14.806,14.806,14.802,14.802
2017-01-19 09:09:00,14.804,14.804,14.802,14.803
2017-01-19 09:09:30,14.799,14.802,14.799,14.802
2017-01-19 09:10:00,14.8,14.804,14.797,14.802
2017-01-19 09:10:30,14.807,14.807,14.8,14.8
2017-01-19 09:11:00,14.806,14.81,14.806,14.81
2017-01-19 09:11:30,14.799,14.807,14.799,14.807
2017-01-19 09:12:00,14.805,14.807,14.8,14.8
2017-01-19 09:12:30,14.809,14.809,14.804,14.804
2017-01-19 09:13:00,14.796,14.806,14.796,14.806
2017-01-19 09:13:30,14.792,14.796,14.792,14.793
2017-01-19 09:14:00,14.792,14.793,14.789,14.789
2017-01-19 09:14:30,14.795,14.796,14.791,14.791
2017-01-19 09:15:00,14.796,14.797,14.793,14.796
2017-01-19 09:15:30,14.794,14.799,14.794,14.795
2017-01-19 09:16:00,14.793,14.793,14.79,14.793
2017-01-19 09:16:30,14.784,14.789,14.784,14.789
2017-01-19 09:17:00,14.783,14.784,14.782,14.784
2017-01-19 09:17:30,14.775,14.782,14.775,14.782
2017-01-19 09:18:00,14.782,14.783,14.778,14.778
2017-01-19 09:18:30,14.786,14.786,14.78,14.78
