timestamp,close,high,low,open
2017-06-09 09:00:00,18.29,18.29,18.286,18.29
2017-06-09 09:00:30,18.272,18.291,18.272,18.291
2017-06-09 09:01:00,18.252,18.263,18.252,18.263
2017-06-09 09:01:30,18.257,18.261,18.242,18.261
2017-06-09 09:02:00,18.245,18.267,18.245,18.267
2017-06-09 09:02:30,18.225,18.246,18.225,18.246
2017-06-09 09:03:00,18.215,18.228,18.215,18.221
2017-06-09 09:03:30,18.216,18.218,18.207,18.218
2017-06-09 09:04:00,18.205,18.223,18.205,18.223
2017-06-09 09:04:30,18.178,18.197,18.178,18.197
2017-06-09 09:05:00,18.197,18.197,18.18,18.186
2017-06-09 09:05:30,18.2,18.206,18.197,18.199
2017-06-09 09:06:00,18.196,18.206,18.196,18.203
2017-06-09 09:06:30,18.198,18.205,18.193,18.205
2017-06-09 09:07:00,18.208,18.216,18.207,18.207
2017-06-09 09:07:30,18.199,18.214,18.194,18.214
2017-06-09 09:08:00,18.185,18.201,18.185,18.201
2017-06-09 09:08:30,18.157,18.175,18.157,18.175
2017-06-09 09:09:00,18.155,18.156,18.144,18.156
2017-06-09 09:09:30,18.168,18.168,18.149,18.155
2017-06-09 09:10:00,18.181,18.192,18.177,18.177
2017-06-09 09:10:30,18.179,18.187,18.176,18.176
2017-06-09 09:11:00,18.191,18.191,18.176,18.176
2017-06-09 09:11:30,18.186,18.201,18.186,18.192
2017-06-09 09:12:00,18.174,18.179,18.171,18.179
2017-06-09 09:12:30,18.163,18.173,18.163,18.173
2017-06-09 09:13:00,18.167,18.167,18.157,18.16
2017-06-09 09:13:30,18.164,18.166,18.163,18.166
2017-06-09 09:14:00,18.146,18.155,18.146,18.155
2017-06-09 09:14:30,18.149,18.149,18.139,18.147
2017-06-09 09:15:00,18.144,18.156,18.144,18.15
2017-06-09 09:15:30,18.148,18.148,18.137,18.139
2017-06-09 09:16:00,18.151,18.151,18.142,18.151
2017-06-09 09:16:30,18.124,18.142,18.124,18.142
2017-06-09 09:17:00,18.11,18.125,18.11,18.121
2017-06-09 09:17:30,18.102,18.117,18.097,18.117
2017-06-09 09:18:00,18.097,18.108,18.097,18.101
2017-06-09 09:18:30,18.091,18.103,18.083,18.103
2017-06-09 09:19:00,18.075,18.089,18.075,18.089
2017-06-09 09:19:30,18.089,18.092,18.081,18.081
2017-06-09 09:20:00,18.097,18.108,18.095,18.095
2017-06-09 09:20:30,18.097,18.101,18.094,18.098
2017-06-09 09:21:00,18.097,18.107,18.097,18.1
2017-06-09 09:21:30,18.101,18.104,18.092,18.092
2017-06-09 09:22:00,18.094,18.109,18.094,18.103
2017-06-09 09:22:30,18.105,18.105,18.095,18.096
2017-06-09 09:23:00,18.106,18.106,18.097,18.1
2017-06-09 09:23:30,18.113,18.12,18.108,18.108
2017-06-09 09:24:00,18.114,18.121,18.113,18.121
2017-06-09 09:24:30,18.106,18.112,18.104,18.106
2017-06-09 09:25:00,18.117,18.126,18.112,18.112
2017-06-09 09:25:30,18.109,18.113,18.1,18.108
2017-06-09 09:26:00,18.106,18.114,18.105,18.106
2017-06-09 09:26:30,18.109,18.109,18.101,18.107
2017-06-09 09:27:00,18.122,18.124,18.112,18.112
2017-06-09 09:27:30,18.129,18.129,18.113,18.113
2017-06-09 09:28:00,18.117,18.129,18.117,18.127
2017-06-09 09:28:30,18.108,18.114,18.105,18.114
2017-06-09 09:29:00,18.106,18.106,18.101,18.103
2017-06-09 09:29:30,18.107,18.113,18.104,18.106
2017-06-09 09:30:00,18.113,18.118,18.105,18.112
2017-06-09 09:30:30,18.087,18.108,18.087,18.108
2017-06-09 09:31:00,18.099,18.099,18.085,18.086
2017-06-09 09:31:30,18.101,18.105,18.099,18.1
2017-06-09 09:32:00,18.109,18.12,18.104,18.104
2017-06-09 09:32:30,18.103,18.117,18.103,18.109
2017-06-09 09:33:00,18.129,18.129,18.112,18.112
2017-06-09 09:33:30,18.13,18.131,18.121,18.131
2017-06-09 09:34:00,18.149,18.149,18.13,18.13
2017-06-09 09:34:30,18.15,18.158,18.15,18.155
2017-06-09 09:35:00,18.163,18.163,18.151,18.16
2017-06-09 09:35:30,18.158,18.17,18.158,18.166
2017-06-09 09:36:00,18.162,18.162,18.154,18.162
2017-06-09 09:36:30,18.161,18.169,18.152,18.169
2017-06-09 09:37:00,18.167,18.175,18.167,18.169
2017-06-09 09:37:30,18.149,18.16,18.149,18.16
2017-06-09 09:38:00,18.17,18.17,18.147,18.147
2017-06-09 09:38:30,18.184,18.184,18.175,18.177
2017-06-09 09:39:00,18.198,18.198,18.187,18.187
2017-06-09 09:39:30,18.188,18.194,18.188,18.19
2017-06-09 09:40:00,18.192,18.202,18.185,18.185
2017-06-09 09:40:30,18.215,18.216,18.195,18.195
2017-06-09 09:41:00,18.227,18.229,18.208,18.208
2017-06-09 09:41:30,18.226,18.229,18.223,18.227
2017-06-09 09:42:00,18.238,18.238,18.229,18.229
2017-06-09 09:42:30,18.247,18.25,18.241,18.245
2017-06-09 09:43:00,18.247,18.251,18.247,18.251
2017-06-09 09:43:30,18.262,18.262,18.244,18.244
2017-06-09 09:44:00,18.249,18.26,18.244,18.254
2017-06-09 09:44:30,18.259,18.264,18.249,18.253
2017-06-09 09:45:00,18.255,18.263,18.254,18.259
2017-06-09 09:45:30,18.241,18.25,18.237,18.25
2017-06-09 09:46:00,18.249,18.249,18.241,18.244
2017-06-09 09:46:30,18.243,18.257,18.243,18.247
2017-06-09 09:47:00,18.243,18.256,18.243,18.249
2017-06-09 09:47:30,18.24,18.242,18.234,18.24
2017-06-09 09:48:00,18.248,18.248,18.234,18.247
2017-06-09 09:48:30,18.247,18.247,18.243,18.247
2017-06-09 09:49:00,18.269,18.269,18.243,18.243
2017-06-09 09:49:30,18.267,18.275,18.264,18.264
2017-06-09 09:50:00,18.275,18.277,18.269,18.27
2017-06-09 09:50:30,18.257,18.277,18.257,18.277
2017-06-09 09:51:00,18.259,18.259,18.253,18.253
2017-06-09 09:51:30,18.279,18.279,18.264,18.264
2017-06-09 09:52:00,18.286,18.286,18.281,18.281
2017-06-09 09:52:30,18.273,18.283,18.273,18.283
2017-06-09 09:53:00,18.283,18.283,18.27,18.277
2017-06-09 09:53:30,18.281,18.281,18.273,18.281
2017-06-09 09:54:00,18.291,18.291,18.277,18.277
2017-06-09 09:54:30,18.293,18.293,18.291,18.291
2017-06-09 09:55:00,18.293,18.294,18.292,18.292
2017-06-09 09:55:30,18.291,18.293,18.291,18.293
2017-06-09 09:56:00,18.291,18.293,18.291,18.291
2017-06-09 09:56:30,18.287,18.293,18.287,18.293
2017-06-09 09:57:00,18.291,18.291,18.286,18.286
2017-06-09 09:57:30,18.293,18.294,18.291,18.291
2017-06-09 09:58:00,18.294,18.294,18.293,18.293
2017-06-09 09:58:30,18.296,18.297,18.295,18.295
2017-06-09 09:59:00,18.296,18.296,18.295,18.296
2017-06-09 09:59:30,18.296,18.297,18.296,18.296
2017-06-09 10:00:00,18.293,18.296,18.293,18.296
2017-06-09 10:00:30,18.296,18.296,18.294,18.294
2017-06-09 10:01:00,18.297,18.298,18.296,18.296
2017-06-09 10:01:30,18.297,18.298,18.297,18.298
2017-06-09 10:02:00,18.299,18.3,18.297,18.297
2017-06-09 10:02:30,18.299,18.299,18.298,18.299
2017-06-09 10:03:00,18.299,18.3,18.298,18.298
2017-06-09 10:03:30,18.299,18.3,18.299,18.3
2017-06-09 10:04:00,18.301,18.301,18.299,18.3
2017-06-09 10:04:30,18.299,18.3,18.299,18.3
2017-06-09 10:05:00,18.299,18.299,18.298,18.299
2017-06-09 10:05:30,18.295,18.3,18.295,18.3
2017-06-09 10:06:00,18.295,18.296,18.295,18.295
2017-06-09 10:06:30,18.296,18.296,18.293,18.295
2017-06-09 10:07:00,18.296,18.297,18.296,18.296
2017-06-09 10:07:30,18.296,18.297,18.294,18.297
