timestamp,close,high,low,open
2017-07-21 09:00:00,18.938,18.948,18.938,18.94
2017-07-21 09:00:30,18.942,18.942,18.934,18.94
2017-07-21 09:01:00,18.939,18.949,18.939,18.94
2017-07-21 09:01:30,18.94,18.952,18.94,18.94
2017-07-21 09:02:00,18.959,18.959,18.936,18.936
2017-07-21 09:02:30,18.971,18.971,18.957,18.963
2017-07-21 09:03:00,18.974,18.978,18.97,18.976
2017-07-21 09:03:30,18.98,18.98,18.971,18.972
2017-07-21 09:04:00,18.975,18.98,18.972,18.98
2017-07-21 09:04:30,18.962,18.97,18.956,18.97
2017-07-21 09:05:00,18.954,18.966,18.954,18.962
2017-07-21 09:05:30,18.957,18.957,18.943,18.949
2017-07-21 09:06:00,18.965,18.967,18.958,18.962
2017-07-21 09:06:30,18.95,18.969,18.95,18.969
2017-07-21 09:07:00,18.947,18.954,18.946,18.954
2017-07-21 09:07:30,18.954,18.959,18.954,18.955
2017-07-21 09:08:00,18.958,18.965,18.958,18.963
2017-07-21 09:08:30,18.954,18.96,18.952,18.956
2017-07-21 09:09:00,18.961,18.968,18.961,18.961
2017-07-21 09:09:30,18.975,18.975,18.955,18.955
2017-07-21 09:10:00,18.957,18.971,18.954,18.971
2017-07-21 09:10:30,18.98,18.98,18.953,18.953
2017-07-21 09:11:00,18.977,18.979,18.976,18.979
2017-07-21 09:11:30,18.977,18.977,18.968,18.97
2017-07-21 09:12:00,18.993,18.993,18.974,18.974
2017-07-21 09:12:30,18.968,18.992,18.968,18.992
2017-07-21 09:13:00,18.989,18.995,18.974,18.974
2017-07-21 09:13:30,18.984,18.991,18.984,18.991
2017-07-21 09:14:00,18.993,18.993,18.979,18.98
2017-07-21 09:14:30,18.979,18.997,18.979,18.997
2017-07-21 09:15:00,18.974,18.976,18.968,18.976
2017-07-21 09:15:30,18.986,18.991,18.978,18.978
2017-07-21 09:16:00,19.003,19.003,18.993,18.993
2017-07-21 09:16:30,19.007,19.007,18.999,19.007
2017-07-21 09:17:00,19.008,19.009,19.002,19.008
2017-07-21 09:17:30,19.01,19.015,19.01,19.012
2017-07-21 09:18:00,19.016,19.016,19.0,19.007
2017-07-21 09:18:30,19.036,19.036,19.021,19.021
2017-07-21 09:19:00,19.052,19.052,19.028,19.028
2017-07-21 09:19:30,19.07,19.073,19.059,19.059
2017-07-21 09:20:00,19.059,19.07,19.059,19.069
2017-07-21 09:20:30,19.072,19.072,19.06,19.06
2017-07-21 09:21:00,19.09,19.09,19.072,19.072
2017-07-21 09:21:30,19.09,19.095,19.084,19.095
2017-07-21 09:22:00,19.091,19.091,19.083,19.083
2017-07-21 09:22:30,19.08,19.084,19.08,19.084
2017-07-21 09:23:00,19.087,19.089,19.083,19.083
2017-07-21 09:23:30,19.097,19.097,19.091,19.095
2017-07-21 09:24:00,19.1,19.1,19.092,19.098
2017-07-21 09:24:30,19.096,19.106,19.096,19.103
2017-07-21 09:25:00,19.096,19.105,19.096,19.103
2017-07-21 09:25:30,19.088,19.097,19.088,19.095
2017-07-21 09:26:00,19.069,19.082,19.069,19.082
2017-07-21 09:26:30,19.053,19.062,19.048,19.062
2017-07-21 09:27:00,19.045,19.062,19.045,19.058
2017-07-21 09:27:30,19.069,19.069,19.053,19.053
2017-07-21 09:28:00,19.071,19.072,19.063,19.063
2017-07-21 09:28:30,19.079,19.079,19.064,19.064
2017-07-21 09:29:00,19.073,19.082,19.071,19.082
2017-07-21 09:29:30,19.055,19.069,19.055,19.069
2017-07-21 09:30:00,19.055,19.055,19.042,19.051
