timestamp,close,high,low,open
2017-03-29 09:00:00,17.2,17.202,17.2,17.2
2017-03-29 09:00:30,17.197,17.199,17.197,17.198
2017-03-29 09:01:00,17.192,17.195,17.192,17.195
2017-03-29 09:01:30,17.192,17.194,17.192,17.192
2017-03-29 09:02:00,17.189,17.191,17.189,17.191
2017-03-29 09:02:30,17.187,17.189,17.187,17.189
2017-03-29 09:03:00,17.186,17.188,17.186,17.187
2017-03-29 09:03:30,17.186,17.188,17.186,17.186
2017-03-29 09:04:00,17.186,17.187,17.185,17.185
2017-03-29 09:04:30,17.186,17.188,17.186,17.188
2017-03-29 09:05:00,17.185,17.186,17.185,17.186
2017-03-29 09:05:30,17.185,17.185,17.183,17.183
2017-03-29 09:06:00,17.185,17.185,17.182,17.185
2017-03-29 09:06:30,17.183,17.185,17.183,17.184
2017-03-29 09:07:00,17.183,17.185,17.183,17.183
2017-03-29 09:07:30,17.179,17.183,17.179,17.183
2017-03-29 09:08:00,17.18,17.18,17.178,17.18
2017-03-29 09:08:30,17.179,17.181,17.178,17.181
2017-03-29 09:09:00,17.177,17.179,17.177,17.179
2017-03-29 09:09:30,17.178,17.179,17.177,17.177
2017-03-29 09:10:00,17.181,17.181,17.179,17.179
2017-03-29 09:10:30,17.177,17.18,17.177,17.18
2017-03-29 09:11:00,17.178,17.178,17.177,17.178
2017-03-29 09:11:30,17.178,17.178,17.176,17.178
2017-03-29 09:12:00,17.181,17.181,17.178,17.178
2017-03-29 09:12:30,17.179,17.181,17.178,17.181
2017-03-29 09:13:00,17.18,17.181,17.179,17.179
2017-03-29 09:13:30,17.181,17.182,17.18,17.181
2017-03-29 09:14:00,17.174,17.18,17.174,17.18
2017-03-29 09:14:30,17.171,17.174,17.171,17.174
2017-03-29 09:15:00,17.171,17.171,17.17,17.17
2017-03-29 09:15:30,17.173,17.173,17.171,17.172
2017-03-29 09:16:00,17.174,17.174,17.172,17.173
2017-03-29 09:16:30,17.175,17.175,17.172,17.172
2017-03-29 09:17:00,17.176,17.176,17.175,17.175
2017-03-29 09:17:30,17.172,17.175,17.172,17.175
2017-03-29 09:18:00,17.173,17.173,17.172,17.172
2017-03-29 09:18:30,17.175,17.175,17.172,17.172
2017-03-29 09:19:00,17.175,17.176,17.175,17.175
2017-03-29 09:19:30,17.173,17.175,17.173,17.174
2017-03-29 09:20:00,17.172,17.174,17.171,17.174
2017-03-29 09:20:30,17.174,17.174,17.171,17.171
2017-03-29 09:21:00,17.177,17.177,17.174,17.174
2017-03-29 09:21:30,17.174,17.177,17.174,17.175
2017-03-29 09:22:00,17.174,17.176,17.174,17.176
2017-03-29 09:22:30,17.176,17.176,17.174,17.175
2017-03-29 09:23:00,17.178,17.178,17.175,17.175
2017-03-29 09:23:30,17.182,17.183,17.179,17.179
2017-03-29 09:24:00,17.181,17.181,17.18,17.181
2017-03-29 09:24:30,17.179,17.18,17.178,17.179
2017-03-29 09:25:00,17.182,17.182,17.178,17.178
