timestamp,close,high,low,open
2017-01-24 09:00:00,14.7,14.701,14.699,14.7
2017-01-24 09:00:30,14.699,14.708,14.699,14.701
2017-01-24 09:01:00,14.697,14.698,14.697,14.698
2017-01-24 09:01:30,14.694,14.696,14.694,14.696
2017-01-24 09:02:00,14.698,14.698,14.695,14.695
2017-01-24 09:02:30,14.697,14.697,14.695,14.697
2017-01-24 09:03:00,14.699,14.699,14.697,14.697
2017-01-24 09:03:30,14.701,14.708,14.701,14.702
2017-01-24 09:04:00,14.717,14.717,14.699,14.703
2017-01-24 09:04:30,14.714,14.722,14.714,14.722
2017-01-24 09:05:00,14.729,14.729,14.72,14.72
2017-01-24 09:05:30,14.725,14.731,14.722,14.722
2017-01-24 09:06:00,14.718,14.726,14.717,14.723
2017-01-24 09:06:30,14.716,14.72,14.716,14.716
2017-01-24 09:07:00,14.715,14.716,14.709,14.713
2017-01-24 09:07:30,14.732,14.735,14.718,14.718
2017-01-24 09:08:00,14.729,14.742,14.729,14.735
2017-01-24 09:08:30,14.73,14.733,14.728,14.728
2017-01-24 09:09:00,14.708,14.725,14.705,14.725
2017-01-24 09:09:30,14.722,14.729,14.713,14.713
2017-01-24 09:10:00,14.731,14.731,14.723,14.729
2017-01-24 09:10:30,14.757,14.757,14.735,14.735
2017-01-24 09:11:00,14.761,14.764,14.753,14.764
2017-01-24 09:11:30,14.758,14.762,14.756,14.762
2017-01-24 09:12:00,14.747,14.755,14.747,14.751
2017-01-24 09:12:30,14.747,14.754,14.747,14.75
2017-01-24 09:13:00,14.743,14.748,14.741,14.741
2017-01-24 09:13:30,14.74,14.74,14.735,14.738
2017-01-24 09:14:00,14.748,14.748,14.736,14.738
2017-01-24 09:14:30,14.745,14.749,14.743,14.745
2017-01-24 09:15:00,14.749,14.749,14.739,14.739
2017-01-24 09:15:30,14.746,14.754,14.746,14.751
2017-01-24 09:16:00,14.75,14.755,14.748,14.748
2017-01-24 09:16:30,14.759,14.759,14.751,14.751
2017-01-24 09:17:00,14.769,14.773,14.755,14.755
2017-01-24 09:17:30,14.769,14.769,14.76,14.767
2017-01-24 09:18:00,14.759,14.775,14.759,14.774
2017-01-24 09:18:30,14.772,14.772,14.761,14.761
2017-01-24 09:19:00,14.773,14.773,14.759,14.766
2017-01-24 09:19:30,14.792,14.794,14.774,14.774
2017-01-24 09:20:00,14.799,14.799,14.784,14.784
2017-01-24 09:20:30,14.816,14.816,14.805,14.806
2017-01-24 09:21:00,14.825,14.825,14.807,14.814
2017-01-24 09:21:30,14.825,14.827,14.818,14.818
2017-01-24 09:22:00,14.828,14.829,14.82,14.82
2017-01-24 09:22:30,14.83,14.83,14.822,14.825
2017-01-24 09:23:00,14.837,14.837,14.83,14.834
2017-01-24 09:23:30,14.832,14.845,14.832,14.845
2017-01-24 09:24:00,14.838,14.843,14.829,14.829
2017-01-24 09:24:30,14.829,14.834,14.829,14.833
2017-01-24 09:25:00,14.832,14.841,14.832,14.835
2017-01-24 09:25:30,14.819,14.831,14.819,14.826
2017-01-24 09:26:00,14.814,14.823,14.814,14.823
2017-01-24 09:26:30,14.83,14.83,14.814,14.814
2017-01-24 09:27:00,14.831,14.831,14.823,14.823
2017-01-24 09:27:30,14.82,14.83,14.82,14.83
2017-01-24 09:28:00,14.823,14.823,14.815,14.821
2017-01-24 09:28:30,14.836,14.839,14.824,14.825
2017-01-24 09:29:00,14.83,14.842,14.83,14.841
2017-01-24 09:29:30,14.834,14.835,14.824,14.824
2017-01-24 09:30:00,14.826,14.832,14.825,14.828
2017-01-24 09:30:30,14.84,14.84,14.833,14.833
2017-01-24 09:31:00,14.823,14.838,14.823,14.838
2017-01-24 09:31:30,14.825,14.828,14.821,14.826
2017-01-24 09:32:00,14.835,14.835,14.821,14.821
2017-01-24 09:32:30,14.81,14.83,14.81,14.83
2017-01-24 09:33:00,14.824,14.824,14.804,14.804
2017-01-24 09:33:30,14.816,14.816,14.809,14.816
2017-01-24 09:34:00,14.804,14.817,14.804,14.817
2017-01-24 09:34:30,14.797,14.803,14.795,14.8
2017-01-24 09:35:00,14.794,14.799,14.79,14.79
2017-01-24 09:35:30,14.783,14.798,14.783,14.798
2017-01-24 09:36:00,14.778,14.778,14.766,14.777
2017-01-24 09:36:30,14.773,14.779,14.768,14.779
2017-01-24 09:37:00,14.769,14.778,14.766,14.778
2017-01-24 09:37:30,14.756,14.767,14.756,14.763
2017-01-24 09:38:00,14.763,14.763,14.756,14.759
2017-01-24 09:38:30,14.759,14.76,14.755,14.755
2017-01-24 09:39:00,14.764,14.766,14.756,14.756
2017-01-24 09:39:30,14.776,14.776,14.765,14.765
2017-01-24 09:40:00,14.76,14.772,14.753,14.772
2017-01-24 09:40:30,14.748,14.757,14.746,14.757
2017-01-24 09:41:00,14.747,14.747,14.74,14.742
2017-01-24 09:41:30,14.747,14.747,14.737,14.741
2017-01-24 09:42:00,14.729,14.748,14.729,14.745
2017-01-24 09:42:30,14.714,14.734,14.714,14.734
2017-01-24 09:43:00,14.72,14.72,14.708,14.708
2017-01-24 09:43:30,14.714,14.719,14.706,14.719
2017-01-24 09:44:00,14.721,14.724,14.718,14.72
2017-01-24 09:44:30,14.724,14.728,14.724,14.726
2017-01-24 09:45:00,14.715,14.725,14.714,14.725
2017-01-24 09:45:30,14.719,14.72,14.713,14.713
2017-01-24 09:46:00,14.711,14.718,14.711,14.714
2017-01-24 09:46:30,14.707,14.711,14.7,14.711
2017-01-24 09:47:00,14.703,14.707,14.703,14.707
2017-01-24 09:47:30,14.701,14.707,14.701,14.703
2017-01-24 09:48:00,14.721,14.723,14.705,14.705
2017-01-24 09:48:30,14.734,14.734,14.724,14.726
2017-01-24 09:49:00,14.723,14.734,14.723,14.731
2017-01-24 09:49:30,14.727,14.727,14.714,14.716
2017-01-24 09:50:00,14.715,14.72,14.709,14.72
2017-01-24 09:50:30,14.727,14.727,14.712,14.712
2017-01-24 09:51:00,14.719,14.724,14.712,14.724
2017-01-24 09:51:30,14.706,14.715,14.703,14.715
2017-01-24 09:52:00,14.719,14.719,14.708,14.708
2017-01-24 09:52:30,14.705,14.711,14.701,14.711
2017-01-24 09:53:00,14.706,14.707,14.7,14.702
2017-01-24 09:53:30,14.703,14.71,14.703,14.709
2017-01-24 09:54:00,14.7,14.71,14.7,14.706
2017-01-24 09:54:30,14.7,14.706,14.699,14.699
2017-01-24 09:55:00,14.699,14.702,14.698,14.698
