timestamp,close,high,low,open
2017-04-03 09:00:00,17.922,17.93,17.922,17.93
2017-04-03 09:00:30,17.93,17.932,17.921,17.921
2017-04-03 09:01:00,17.921,17.933,17.921,17.933
2017-04-03 09:01:30,17.931,17.932,17.922,17.922
2017-04-03 09:02:00,17.93,17.934,17.93,17.93
2017-04-03 09:02:30,17.921,17.927,17.919,17.927
2017-04-03 09:03:00,17.924,17.93,17.922,17.927
2017-04-03 09:03:30,17.907,17.92,17.907,17.92
2017-04-03 09:04:00,17.907,17.908,17.903,17.906
2017-04-03 09:04:30,17.905,17.913,17.905,17.911
2017-04-03 09:05:00,17.911,17.915,17.904,17.913
2017-04-03 09:05:30,17.924,17.924,17.907,17.907
2017-04-03 09:06:00,17.925,17.926,17.918,17.919
2017-04-03 09:06:30,17.93,17.93,17.925,17.925
2017-04-03 09:07:00,17.925,17.933,17.925,17.933
2017-04-03 09:07:30,17.911,17.916,17.904,17.916
2017-04-03 09:08:00,17.894,17.907,17.894,17.902
2017-04-03 09:08:30,17.9,17.9,17.883,17.886
2017-04-03 09:09:00,17.9,17.907,17.9,17.9
2017-04-03 09:09:30,17.9,17.907,17.898,17.898
2017-04-03 09:10:00,17.893,17.901,17.893,17.896
2017-04-03 09:10:30,17.889,17.897,17.889,17.893
2017-04-03 09:11:00,17.896,17.896,17.883,17.883
2017-04-03 09:11:30,17.895,17.895,17.889,17.894
2017-04-03 09:12:00,17.896,17.903,17.896,17.903
2017-04-03 09:12:30,17.899,17.901,17.893,17.893
2017-04-03 09:13:00,17.914,17.922,17.902,17.902
2017-04-03 09:13:30,17.901,17.908,17.899,17.908
2017-04-03 09:14:00,17.921,17.921,17.9,17.9
2017-04-03 09:14:30,17.93,17.93,17.922,17.922
2017-04-03 09:15:00,17.919,17.931,17.918,17.926
2017-04-03 09:15:30,17.928,17.93,17.92,17.923
2017-04-03 09:16:00,17.911,17.922,17.91,17.922
2017-04-03 09:16:30,17.921,17.921,17.914,17.914
2017-04-03 09:17:00,17.916,17.919,17.908,17.919
2017-04-03 09:17:30,17.903,17.915,17.903,17.908
2017-04-03 09:18:00,17.91,17.91,17.896,17.898
2017-04-03 09:18:30,17.925,17.925,17.908,17.908
2017-04-03 09:19:00,17.933,17.933,17.924,17.924
2017-04-03 09:19:30,17.931,17.934,17.931,17.934
2017-04-03 09:20:00,17.935,17.937,17.933,17.933
2017-04-03 09:20:30,17.94,17.94,17.933,17.933
2017-04-03 09:21:00,17.946,17.946,17.939,17.939
2017-04-03 09:21:30,17.944,17.944,17.941,17.944
2017-04-03 09:22:00,17.938,17.943,17.938,17.942
2017-04-03 09:22:30,17.937,17.942,17.937,17.94
2017-04-03 09:23:00,17.93,17.934,17.93,17.934
2017-04-03 09:23:30,17.938,17.938,17.933,17.933
2017-04-03 09:24:00,17.932,17.935,17.932,17.935
2017-04-03 09:24:30,17.932,17.935,17.931,17.934
2017-04-03 09:25:00,17.93,17.932,17.928,17.932
2017-04-03 09:25:30,17.93,17.933,17.93,17.933
2017-04-03 09:26:00,17.931,17.932,17.923,17.923
2017-04-03 09:26:30,17.93,17.936,17.93,17.933
2017-04-03 09:27:00,17.921,17.932,17.915,17.932
2017-04-03 09:27:30,17.925,17.925,17.917,17.921
2017-04-03 09:28:00,17.933,17.935,17.93,17.93
2017-04-03 09:28:30,17.939,17.94,17.936,17.936
2017-04-03 09:29:00,17.943,17.943,17.94,17.94
2017-04-03 09:29:30,17.944,17.946,17.944,17.945
