timestamp,close,high,low,open
2017-06-22 09:00:00,17.684,17.69,17.684,17.69
2017-06-22 09:00:30,17.687,17.691,17.684,17.684
2017-06-22 09:01:00,17.685,17.687,17.678,17.687
2017-06-22 09:01:30,17.693,17.693,17.687,17.688
2017-06-22 09:02:00,17.699,17.699,17.691,17.692
2017-06-22 09:02:30,17.706,17.706,17.699,17.701
2017-06-22 09:03:00,17.706,17.711,17.706,17.708
2017-06-22 09:03:30,17.702,17.708,17.702,17.708
2017-06-22 09:04:00,17.709,17.709,17.704,17.704
2017-06-22 09:04:30,17.713,17.716,17.712,17.713
2017-06-22 09:05:00,17.711,17.716,17.711,17.715
2017-06-22 09:05:30,17.718,17.718,17.712,17.712
2017-06-22 09:06:00,17.722,17.722,17.716,17.716
2017-06-22 09:06:30,17.719,17.722,17.719,17.72
2017-06-22 09:07:00,17.719,17.721,17.718,17.72
2017-06-22 09:07:30,17.72,17.725,17.72,17.723
2017-06-22 09:08:00,17.72,17.722,17.718,17.718
2017-06-22 09:08:30,17.723,17.724,17.721,17.724
2017-06-22 09:09:00,17.724,17.727,17.72,17.727
2017-06-22 09:09:30,17.721,17.721,17.716,17.721
2017-06-22 09:10:00,17.725,17.725,17.721,17.721
2017-06-22 09:10:30,17.73,17.73,17.727,17.727
2017-06-22 09:11:00,17.732,17.732,17.726,17.728
2017-06-22 09:11:30,17.729,17.734,17.729,17.734
2017-06-22 09:12:00,17.731,17.733,17.73,17.732
2017-06-22 09:12:30,17.731,17.731,17.726,17.727
2017-06-22 09:13:00,17.728,17.734,17.727,17.734
2017-06-22 09:13:30,17.728,17.729,17.725,17.727
2017-06-22 09:14:00,17.727,17.73,17.727,17.73
2017-06-22 09:14:30,17.727,17.731,17.727,17.731
2017-06-22 09:15:00,17.728,17.728,17.723,17.725
2017-06-22 09:15:30,17.722,17.727,17.722,17.724
2017-06-22 09:16:00,17.719,17.724,17.719,17.724
2017-06-22 09:16:30,17.72,17.722,17.718,17.72
2017-06-22 09:17:00,17.716,17.719,17.713,17.719
2017-06-22 09:17:30,17.711,17.713,17.71,17.712
2017-06-22 09:18:00,17.711,17.711,17.705,17.709
2017-06-22 09:18:30,17.718,17.718,17.709,17.71
2017-06-22 09:19:00,17.726,17.726,17.714,17.714
2017-06-22 09:19:30,17.721,17.729,17.721,17.727
2017-06-22 09:20:00,17.727,17.727,17.721,17.721
2017-06-22 09:20:30,17.733,17.733,17.725,17.725
2017-06-22 09:21:00,17.728,17.735,17.728,17.733
2017-06-22 09:21:30,17.718,17.726,17.718,17.726
2017-06-22 09:22:00,17.715,17.721,17.715,17.72
2017-06-22 09:22:30,17.709,17.714,17.709,17.713
2017-06-22 09:23:00,17.709,17.712,17.708,17.708
2017-06-22 09:23:30,17.713,17.713,17.705,17.705
2017-06-22 09:24:00,17.717,17.72,17.716,17.716
2017-06-22 09:24:30,17.723,17.723,17.72,17.72
2017-06-22 09:25:00,17.725,17.729,17.725,17.725
2017-06-22 09:25:30,17.729,17.729,17.728,17.728
2017-06-22 09:26:00,17.728,17.73,17.725,17.73
2017-06-22 09:26:30,17.733,17.736,17.73,17.73
2017-06-22 09:27:00,17.735,17.736,17.734,17.734
2017-06-22 09:27:30,17.733,17.735,17.731,17.735
2017-06-22 09:28:00,17.732,17.732,17.73,17.731
2017-06-22 09:28:30,17.727,17.732,17.727,17.73
2017-06-22 09:29:00,17.722,17.727,17.722,17.727
2017-06-22 09:29:30,17.727,17.727,17.724,17.725
2017-06-22 09:30:00,17.731,17.731,17.727,17.73
2017-06-22 09:30:30,17.723,17.729,17.721,17.729
2017-06-22 09:31:00,17.718,17.719,17.712,17.719
2017-06-22 09:31:30,17.715,17.717,17.714,17.716
2017-06-22 09:32:00,17.713,17.715,17.713,17.714
2017-06-22 09:32:30,17.706,17.713,17.706,17.713
2017-06-22 09:33:00,17.703,17.707,17.703,17.704
2017-06-22 09:33:30,17.701,17.706,17.701,17.706
2017-06-22 09:34:00,17.698,17.705,17.698,17.705
2017-06-22 09:34:30,17.691,17.698,17.691,17.698
2017-06-22 09:35:00,17.698,17.7,17.694,17.694
2017-06-22 09:35:30,17.697,17.697,17.693,17.697
2017-06-22 09:36:00,17.693,17.697,17.692,17.694
2017-06-22 09:36:30,17.703,17.703,17.695,17.695
2017-06-22 09:37:00,17.704,17.704,17.701,17.703
2017-06-22 09:37:30,17.701,17.705,17.7,17.705
2017-06-22 09:38:00,17.703,17.703,17.697,17.697
2017-06-22 09:38:30,17.701,17.704,17.701,17.704
2017-06-22 09:39:00,17.696,17.7,17.696,17.699
2017-06-22 09:39:30,17.702,17.702,17.698,17.698
2017-06-22 09:40:00,17.7,17.707,17.7,17.705
2017-06-22 09:40:30,17.701,17.704,17.699,17.699
2017-06-22 09:41:00,17.698,17.7,17.694,17.7
2017-06-22 09:41:30,17.696,17.7,17.695,17.695
2017-06-22 09:42:00,17.693,17.697,17.692,17.697
2017-06-22 09:42:30,17.704,17.704,17.694,17.696
2017-06-22 09:43:00,17.707,17.709,17.706,17.706
2017-06-22 09:43:30,17.708,17.714,17.708,17.71
2017-06-22 09:44:00,17.698,17.707,17.698,17.707
2017-06-22 09:44:30,17.698,17.7,17.694,17.697
2017-06-22 09:45:00,17.694,17.697,17.693,17.694
2017-06-22 09:45:30,17.691,17.697,17.691,17.697
2017-06-22 09:46:00,17.697,17.697,17.689,17.69
2017-06-22 09:46:30,17.683,17.694,17.683,17.694
2017-06-22 09:47:00,17.687,17.687,17.677,17.677
2017-06-22 09:47:30,17.692,17.696,17.691,17.691
2017-06-22 09:48:00,17.674,17.69,17.674,17.69
2017-06-22 09:48:30,17.673,17.673,17.664,17.669
2017-06-22 09:49:00,17.686,17.686,17.679,17.679
2017-06-22 09:49:30,17.692,17.692,17.685,17.687
2017-06-22 09:50:00,17.687,17.695,17.687,17.694
2017-06-22 09:50:30,17.676,17.684,17.673,17.684
2017-06-22 09:51:00,17.681,17.682,17.679,17.682
2017-06-22 09:51:30,17.671,17.677,17.671,17.675
2017-06-22 09:52:00,17.671,17.678,17.669,17.673
2017-06-22 09:52:30,17.673,17.674,17.668,17.668
2017-06-22 09:53:00,17.687,17.689,17.677,17.677
2017-06-22 09:53:30,17.673,17.682,17.673,17.682
2017-06-22 09:54:00,17.672,17.677,17.672,17.677
2017-06-22 09:54:30,17.669,17.671,17.666,17.668
2017-06-22 09:55:00,17.664,17.664,17.658,17.664
2017-06-22 09:55:30,17.669,17.669,17.661,17.661
2017-06-22 09:56:00,17.675,17.678,17.674,17.674
2017-06-22 09:56:30,17.674,17.674,17.667,17.669
2017-06-22 09:57:00,17.676,17.682,17.676,17.677
2017-06-22 09:57:30,17.679,17.679,17.674,17.675
2017-06-22 09:58:00,17.676,17.677,17.675,17.677
2017-06-22 09:58:30,17.675,17.675,17.667,17.672
2017-06-22 09:59:00,17.666,17.673,17.666,17.673
2017-06-22 09:59:30,17.665,17.675,17.665,17.666
2017-06-22 10:00:00,17.669,17.669,17.662,17.662
2017-06-22 10:00:30,17.66,17.671,17.66,17.671
2017-06-22 10:01:00,17.662,17.662,17.656,17.656
2017-06-22 10:01:30,17.661,17.662,17.655,17.662
2017-06-22 10:02:00,17.654,17.661,17.654,17.661
2017-06-22 10:02:30,17.654,17.656,17.648,17.656
2017-06-22 10:03:00,17.65,17.664,17.65,17.658
