timestamp,close,high,low,open
2017-02-02 09:00:00,14.885,14.895,14.885,14.89
2017-02-02 09:00:30,14.885,14.889,14.885,14.885
2017-02-02 09:01:00,14.877,14.882,14.877,14.882
2017-02-02 09:01:30,14.876,14.88,14.876,14.88
2017-02-02 09:02:00,14.875,14.88,14.875,14.879
2017-02-02 09:02:30,14.873,14.874,14.871,14.873
2017-02-02 09:03:00,14.873,14.875,14.873,14.875
2017-02-02 09:03:30,14.874,14.874,14.87,14.871
2017-02-02 09:04:00,14.886,14.886,14.876,14.876
2017-02-02 09:04:30,14.889,14.889,14.886,14.886
2017-02-02 09:05:00,14.898,14.898,14.884,14.887
2017-02-02 09:05:30,14.901,14.903,14.895,14.896
2017-02-02 09:06:00,14.902,14.908,14.901,14.905
2017-02-02 09:06:30,14.91,14.91,14.895,14.895
2017-02-02 09:07:00,14.889,14.901,14.889,14.901
2017-02-02 09:07:30,14.882,14.888,14.882,14.888
2017-02-02 09:08:00,14.888,14.888,14.883,14.883
2017-02-02 09:08:30,14.905,14.905,14.887,14.887
2017-02-02 09:09:00,14.909,14.909,14.894,14.906
2017-02-02 09:09:30,14.921,14.921,14.908,14.918
2017-02-02 09:10:00,14.927,14.927,14.916,14.92
2017-02-02 09:10:30,14.938,14.941,14.93,14.93
2017-02-02 09:11:00,14.968,14.968,14.944,14.944
2017-02-02 09:11:30,14.964,14.964,14.951,14.964
2017-02-02 09:12:00,14.96,14.977,14.96,14.969
2017-02-02 09:12:30,14.967,14.967,14.953,14.958
2017-02-02 09:13:00,14.957,14.964,14.957,14.964
2017-02-02 09:13:30,14.946,14.948,14.937,14.948
2017-02-02 09:14:00,14.948,14.959,14.948,14.95
2017-02-02 09:14:30,14.953,14.953,14.945,14.952
2017-02-02 09:15:00,14.949,14.954,14.947,14.954
2017-02-02 09:15:30,14.959,14.964,14.957,14.957
2017-02-02 09:16:00,14.943,14.967,14.943,14.958
2017-02-02 09:16:30,14.939,14.953,14.939,14.947
2017-02-02 09:17:00,14.935,14.944,14.935,14.941
2017-02-02 09:17:30,14.934,14.943,14.931,14.931
2017-02-02 09:18:00,14.936,14.942,14.93,14.93
2017-02-02 09:18:30,14.953,14.959,14.946,14.946
2017-02-02 09:19:00,14.968,14.968,14.955,14.956
2017-02-02 09:19:30,14.975,14.975,14.959,14.959
2017-02-02 09:20:00,14.971,14.988,14.971,14.982
2017-02-02 09:20:30,14.96,14.966,14.96,14.962
2017-02-02 09:21:00,14.954,14.962,14.949,14.962
2017-02-02 09:21:30,14.941,14.955,14.932,14.955
2017-02-02 09:22:00,14.948,14.948,14.943,14.943
2017-02-02 09:22:30,14.963,14.963,14.955,14.955
2017-02-02 09:23:00,14.972,14.972,14.958,14.958
2017-02-02 09:23:30,14.977,14.989,14.977,14.98
