timestamp,close,high,low,open
2016-12-27 09:00:00,15.142,15.142,15.139,15.14
2016-12-27 09:00:30,15.143,15.143,15.14,15.142
2016-12-27 09:01:00,15.144,15.145,15.143,15.143
2016-12-27 09:01:30,15.14,15.146,15.14,15.143
2016-12-27 09:02:00,15.137,15.141,15.137,15.141
2016-12-27 09:02:30,15.138,15.138,15.137,15.138
2016-12-27 09:03:00,15.136,15.137,15.135,15.137
2016-12-27 09:03:30,15.133,15.135,15.133,15.135
2016-12-27 09:04:00,15.134,15.135,15.134,15.134
2016-12-27 09:04:30,15.136,15.136,15.134,15.134
2016-12-27 09:05:00,15.136,15.137,15.135,15.136
2016-12-27 09:05:30,15.135,15.137,15.135,15.136
2016-12-27 09:06:00,15.136,15.136,15.134,15.135
2016-12-27 09:06:30,15.136,15.137,15.136,15.136
2016-12-27 09:07:00,15.139,15.139,15.136,15.136
2016-12-27 09:07:30,15.137,15.138,15.137,15.138
2016-12-27 09:08:00,15.136,15.138,15.136,15.138
2016-12-27 09:08:30,15.134,15.135,15.134,15.135
2016-12-27 09:09:00,15.134,15.135,15.134,15.135
2016-12-27 09:09:30,15.132,15.133,15.132,15.133
2016-12-27 09:10:00,15.134,15.134,15.132,15.132
2016-12-27 09:10:30,15.133,15.133,15.132,15.133
2016-12-27 09:11:00,15.131,15.133,15.131,15.133
2016-12-27 09:11:30,15.132,15.133,15.132,15.132
2016-12-27 09:12:00,15.13,15.131,15.13,15.131
2016-12-27 09:12:30,15.133,15.133,15.131,15.131
2016-12-27 09:13:00,15.131,15.132,15.131,15.132
2016-12-27 09:13:30,15.131,15.132,15.131,15.132
2016-12-27 09:14:00,15.133,15.133,15.131,15.131
2016-12-27 09:14:30,15.134,15.134,15.134,15.134
2016-12-27 09:15:00,15.135,15.135,15.134,15.135
2016-12-27 09:15:30,15.136,15.136,15.135,15.135
2016-12-27 09:16:00,15.136,15.137,15.135,15.136
2016-12-27 09:16:30,15.136,15.136,15.135,15.135
2016-12-27 09:17:00,15.133,15.135,15.133,15.135
2016-12-27 09:17:30,15.132,15.133,15.132,15.133
2016-12-27 09:18:00,15.133,15.134,15.133,15.133
2016-12-27 09:18:30,15.134,15.135,15.134,15.134
2016-12-27 09:19:00,15.134,15.135,15.134,15.135
2016-12-27 09:19:30,15.136,15.137,15.135,15.135
2016-12-27 09:20:00,15.136,15.137,15.136,15.137
2016-12-27 09:20:30,15.134,15.136,15.134,15.136
2016-12-27 09:21:00,15.135,15.135,15.134,15.134
2016-12-27 09:21:30,15.134,15.135,15.134,15.135
2016-12-27 09:22:00,15.134,15.134,15.133,15.134
2016-12-27 09:22:30,15.135,15.135,15.133,15.134
2016-12-27 09:23:00,15.136,15.136,15.135,15.135
2016-12-27 09:23:30,15.138,15.138,15.135,15.135
2016-12-27 09:24:00,15.139,15.14,15.139,15.139
2016-12-27 09:24:30,15.138,15.139,15.138,15.138
2016-12-27 09:25:00,15.139,15.14,15.139,15.139
2016-12-27 09:25:30,15.14,15.14,15.139,15.139
2016-12-27 09:26:00,15.139,15.14,15.139,15.14
2016-12-27 09:26:30,15.141,15.141,15.138,15.138
2016-12-27 09:27:00,15.143,15.143,15.14,15.142
2016-12-27 09:27:30,15.141,15.141,15.14,15.14
2016-12-27 09:28:00,15.141,15.143,15.14,15.143
2016-12-27 09:28:30,15.14,15.141,15.14,15.14
2016-12-27 09:29:00,15.139,15.14,15.139,15.14
2016-12-27 09:29:30,15.138,15.14,15.138,15.139
2016-12-27 09:30:00,15.136,15.137,15.136,15.136
2016-12-27 09:30:30,15.139,15.139,15.137,15.137
2016-12-27 09:31:00,15.138,15.139,15.138,15.139
2016-12-27 09:31:30,15.139,15.139,15.137,15.138
2016-12-27 09:32:00,15.138,15.14,15.138,15.14
2016-12-27 09:32:30,15.14,15.14,15.139,15.139
2016-12-27 09:33:00,15.145,15.146,15.142,15.142
2016-12-27 09:33:30,15.146,15.146,15.143,15.145
2016-12-27 09:34:00,15.148,15.148,15.145,15.145
2016-12-27 09:34:30,15.146,15.146,15.143,15.146
2016-12-27 09:35:00,15.147,15.147,15.142,15.143
2016-12-27 09:35:30,15.143,15.147,15.143,15.147
2016-12-27 09:36:00,15.144,15.146,15.142,15.142
2016-12-27 09:36:30,15.145,15.145,15.14,15.141
2016-12-27 09:37:00,15.141,15.146,15.141,15.146
2016-12-27 09:37:30,15.139,15.139,15.138,15.139
2016-12-27 09:38:00,15.136,15.138,15.136,15.138
2016-12-27 09:38:30,15.135,15.135,15.134,15.135
2016-12-27 09:39:00,15.133,15.135,15.133,15.134
2016-12-27 09:39:30,15.132,15.133,15.132,15.133
2016-12-27 09:40:00,15.131,15.133,15.131,15.132
2016-12-27 09:40:30,15.134,15.134,15.132,15.132
2016-12-27 09:41:00,15.136,15.136,15.134,15.134
2016-12-27 09:41:30,15.14,15.14,15.136,15.136
2016-12-27 09:42:00,15.14,15.141,15.139,15.141
2016-12-27 09:42:30,15.139,15.14,15.139,15.139
2016-12-27 09:43:00,15.139,15.139,15.137,15.138
2016-12-27 09:43:30,15.141,15.141,15.139,15.139
2016-12-27 09:44:00,15.147,15.147,15.142,15.142
2016-12-27 09:44:30,15.149,15.15,15.147,15.147
2016-12-27 09:45:00,15.145,15.148,15.144,15.148
2016-12-27 09:45:30,15.144,15.149,15.144,15.146
2016-12-27 09:46:00,15.14,15.146,15.14,15.146
2016-12-27 09:46:30,15.14,15.143,15.14,15.141
