timestamp,close,high,low,open
2017-06-16 09:00:00,17.239,17.24,17.237,17.24
2017-06-16 09:00:30,17.243,17.25,17.243,17.244
2017-06-16 09:01:00,17.25,17.25,17.245,17.247
2017-06-16 09:01:30,17.251,17.255,17.248,17.255
2017-06-16 09:02:00,17.254,17.254,17.249,17.249
2017-06-16 09:02:30,17.25,17.259,17.249,17.259
2017-06-16 09:03:00,17.253,17.259,17.25,17.25
2017-06-16 09:03:30,17.253,17.253,17.246,17.25
2017-06-16 09:04:00,17.245,17.251,17.245,17.248
2017-06-16 09:04:30,17.247,17.251,17.246,17.25
2017-06-16 09:05:00,17.251,17.253,17.247,17.252
2017-06-16 09:05:30,17.245,17.254,17.245,17.254
2017-06-16 09:06:00,17.241,17.245,17.239,17.242
2017-06-16 09:06:30,17.247,17.247,17.24,17.24
2017-06-16 09:07:00,17.24,17.242,17.237,17.242
2017-06-16 09:07:30,17.244,17.249,17.244,17.244
2017-06-16 09:08:00,17.249,17.249,17.24,17.244
2017-06-16 09:08:30,17.248,17.253,17.246,17.252
2017-06-16 09:09:00,17.246,17.251,17.246,17.248
2017-06-16 09:09:30,17.246,17.249,17.244,17.244
2017-06-16 09:10:00,17.255,17.255,17.246,17.25
2017-06-16 09:10:30,17.257,17.261,17.253,17.253
2017-06-16 09:11:00,17.257,17.26,17.255,17.26
2017-06-16 09:11:30,17.258,17.258,17.253,17.255
2017-06-16 09:12:00,17.262,17.262,17.257,17.259
2017-06-16 09:12:30,17.257,17.257,17.252,17.257
2017-06-16 09:13:00,17.258,17.263,17.258,17.258
2017-06-16 09:13:30,17.264,17.264,17.255,17.255
2017-06-16 09:14:00,17.272,17.275,17.265,17.265
2017-06-16 09:14:30,17.264,17.269,17.264,17.267
2017-06-16 09:15:00,17.268,17.272,17.263,17.265
2017-06-16 09:15:30,17.262,17.265,17.257,17.265
2017-06-16 09:16:00,17.258,17.263,17.258,17.263
2017-06-16 09:16:30,17.257,17.262,17.256,17.257
2017-06-16 09:17:00,17.249,17.256,17.249,17.255
2017-06-16 09:17:30,17.248,17.248,17.243,17.244
2017-06-16 09:18:00,17.238,17.25,17.238,17.25
2017-06-16 09:18:30,17.247,17.247,17.239,17.239
2017-06-16 09:19:00,17.248,17.248,17.244,17.248
2017-06-16 09:19:30,17.237,17.244,17.237,17.244
2017-06-16 09:20:00,17.233,17.238,17.233,17.238
2017-06-16 09:20:30,17.227,17.233,17.227,17.233
2017-06-16 09:21:00,17.236,17.239,17.23,17.23
2017-06-16 09:21:30,17.239,17.239,17.236,17.236
2017-06-16 09:22:00,17.235,17.237,17.235,17.237
