timestamp,close,high,low,open
2017-07-20 09:00:00,18.939,18.94,18.929,18.94
2017-07-20 09:00:30,18.925,18.938,18.923,18.938
2017-07-20 09:01:00,18.917,18.92,18.915,18.916
2017-07-20 09:01:30,18.915,18.929,18.914,18.924
2017-07-20 09:02:00,18.926,18.926,18.907,18.907
2017-07-20 09:02:30,18.917,18.93,18.917,18.93
2017-07-20 09:03:00,18.877,18.908,18.877,18.908
2017-07-20 09:03:30,18.872,18.883,18.872,18.88
2017-07-20 09:04:00,18.881,18.881,18.866,18.866
2017-07-20 09:04:30,18.887,18.899,18.887,18.89
2017-07-20 09:05:00,18.901,18.913,18.894,18.894
2017-07-20 09:05:30,18.889,18.9,18.883,18.892
2017-07-20 09:06:00,18.882,18.886,18.877,18.882
2017-07-20 09:06:30,18.85,18.886,18.85,18.886
2017-07-20 09:07:00,18.852,18.854,18.842,18.842
2017-07-20 09:07:30,18.861,18.861,18.839,18.841
2017-07-20 09:08:00,18.855,18.862,18.85,18.857
2017-07-20 09:08:30,18.847,18.861,18.847,18.861
2017-07-20 09:09:00,18.866,18.875,18.855,18.855
2017-07-20 09:09:30,18.865,18.877,18.865,18.876
2017-07-20 09:10:00,18.867,18.867,18.859,18.865
2017-07-20 09:10:30,18.877,18.879,18.869,18.869
2017-07-20 09:11:00,18.887,18.887,18.868,18.875
2017-07-20 09:11:30,18.891,18.902,18.887,18.887
2017-07-20 09:12:00,18.901,18.901,18.885,18.885
2017-07-20 09:12:30,18.913,18.918,18.907,18.907
2017-07-20 09:13:00,18.903,18.919,18.902,18.919
2017-07-20 09:13:30,18.908,18.912,18.901,18.902
2017-07-20 09:14:00,18.902,18.91,18.902,18.91
2017-07-20 09:14:30,18.88,18.901,18.88,18.9
2017-07-20 09:15:00,18.904,18.904,18.886,18.886
2017-07-20 09:15:30,18.927,18.927,18.905,18.907
2017-07-20 09:16:00,18.935,18.943,18.928,18.938
2017-07-20 09:16:30,18.931,18.942,18.931,18.942
2017-07-20 09:17:00,18.915,18.936,18.915,18.929
2017-07-20 09:17:30,18.889,18.904,18.889,18.904
2017-07-20 09:18:00,18.881,18.885,18.879,18.879
2017-07-20 09:18:30,18.893,18.899,18.885,18.885
2017-07-20 09:19:00,18.906,18.906,18.891,18.901
2017-07-20 09:19:30,18.904,18.908,18.904,18.904
2017-07-20 09:20:00,18.874,18.901,18.874,18.899
2017-07-20 09:20:30,18.869,18.883,18.869,18.883
2017-07-20 09:21:00,18.883,18.883,18.858,18.858
2017-07-20 09:21:30,18.876,18.882,18.874,18.875
2017-07-20 09:22:00,18.873,18.888,18.873,18.888
2017-07-20 09:22:30,18.863,18.867,18.86,18.865
2017-07-20 09:23:00,18.855,18.867,18.851,18.867
2017-07-20 09:23:30,18.857,18.864,18.854,18.864
2017-07-20 09:24:00,18.869,18.881,18.861,18.861
2017-07-20 09:24:30,18.834,18.859,18.834,18.859
2017-07-20 09:25:00,18.816,18.83,18.816,18.83
2017-07-20 09:25:30,18.808,18.819,18.808,18.809
2017-07-20 09:26:00,18.83,18.83,18.814,18.814
2017-07-20 09:26:30,18.859,18.859,18.828,18.828
2017-07-20 09:27:00,18.85,18.861,18.85,18.853
2017-07-20 09:27:30,18.858,18.858,18.84,18.846
2017-07-20 09:28:00,18.873,18.873,18.861,18.861
2017-07-20 09:28:30,18.865,18.885,18.865,18.88
2017-07-20 09:29:00,18.853,18.867,18.853,18.867
2017-07-20 09:29:30,18.859,18.865,18.853,18.859
2017-07-20 09:30:00,18.871,18.871,18.846,18.85
2017-07-20 09:30:30,18.887,18.887,18.867,18.88
2017-07-20 09:31:00,18.87,18.883,18.87,18.883
2017-07-20 09:31:30,18.88,18.88,18.862,18.863
2017-07-20 09:32:00,18.884,18.896,18.884,18.89
2017-07-20 09:32:30,18.872,18.884,18.872,18.879
2017-07-20 09:33:00,18.884,18.895,18.879,18.879
2017-07-20 09:33:30,18.866,18.874,18.866,18.873
2017-07-20 09:34:00,18.858,18.86,18.856,18.86
2017-07-20 09:34:30,18.84,18.862,18.84,18.862
2017-07-20 09:35:00,18.831,18.849,18.831,18.842
2017-07-20 09:35:30,18.821,18.827,18.814,18.827
2017-07-20 09:36:00,18.852,18.852,18.826,18.827
2017-07-20 09:36:30,18.873,18.873,18.854,18.854
2017-07-20 09:37:00,18.899,18.899,18.877,18.877
2017-07-20 09:37:30,18.902,18.903,18.892,18.897
2017-07-20 09:38:00,18.916,18.916,18.894,18.894
2017-07-20 09:38:30,18.918,18.927,18.916,18.916
2017-07-20 09:39:00,18.904,18.926,18.904,18.926
2017-07-20 09:39:30,18.9,18.91,18.891,18.902
2017-07-20 09:40:00,18.918,18.927,18.899,18.899
2017-07-20 09:40:30,18.943,18.943,18.926,18.926
2017-07-20 09:41:00,18.941,18.948,18.941,18.948
2017-07-20 09:41:30,18.929,18.943,18.929,18.943
2017-07-20 09:42:00,18.947,18.949,18.94,18.94
2017-07-20 09:42:30,18.933,18.942,18.926,18.942
2017-07-20 09:43:00,18.943,18.943,18.931,18.931
2017-07-20 09:43:30,18.928,18.948,18.928,18.948
2017-07-20 09:44:00,18.914,18.937,18.914,18.937
2017-07-20 09:44:30,18.887,18.907,18.887,18.907
2017-07-20 09:45:00,18.893,18.896,18.881,18.887
2017-07-20 09:45:30,18.917,18.917,18.895,18.9
2017-07-20 09:46:00,18.943,18.943,18.918,18.918
2017-07-20 09:46:30,18.935,18.943,18.935,18.942
2017-07-20 09:47:00,18.901,18.928,18.901,18.928
2017-07-20 09:47:30,18.872,18.894,18.868,18.894
2017-07-20 09:48:00,18.841,18.865,18.836,18.865
2017-07-20 09:48:30,18.857,18.857,18.846,18.852
2017-07-20 09:49:00,18.848,18.858,18.846,18.846
2017-07-20 09:49:30,18.859,18.869,18.848,18.848
2017-07-20 09:50:00,18.854,18.858,18.839,18.858
2017-07-20 09:50:30,18.846,18.863,18.846,18.863
2017-07-20 09:51:00,18.857,18.857,18.828,18.839
2017-07-20 09:51:30,18.86,18.868,18.858,18.868
2017-07-20 09:52:00,18.869,18.869,18.851,18.857
2017-07-20 09:52:30,18.868,18.87,18.86,18.862
2017-07-20 09:53:00,18.864,18.871,18.858,18.866
2017-07-20 09:53:30,18.849,18.874,18.849,18.867
2017-07-20 09:54:00,18.862,18.862,18.854,18.856
2017-07-20 09:54:30,18.867,18.868,18.853,18.853
2017-07-20 09:55:00,18.877,18.888,18.87,18.87
2017-07-20 09:55:30,18.878,18.88,18.866,18.866
2017-07-20 09:56:00,18.882,18.887,18.882,18.882
2017-07-20 09:56:30,18.901,18.906,18.893,18.893
2017-07-20 09:57:00,18.916,18.919,18.909,18.912
2017-07-20 09:57:30,18.909,18.919,18.898,18.911
2017-07-20 09:58:00,18.904,18.924,18.904,18.914
2017-07-20 09:58:30,18.88,18.899,18.88,18.893
2017-07-20 09:59:00,18.89,18.89,18.865,18.873
2017-07-20 09:59:30,18.901,18.903,18.888,18.891
2017-07-20 10:00:00,18.914,18.919,18.903,18.911
2017-07-20 10:00:30,18.937,18.937,18.92,18.922
2017-07-20 10:01:00,18.925,18.941,18.925,18.941
2017-07-20 10:01:30,18.943,18.943,18.932,18.932
2017-07-20 10:02:00,18.926,18.941,18.926,18.941
2017-07-20 10:02:30,18.925,18.94,18.925,18.935
2017-07-20 10:03:00,18.913,18.923,18.913,18.923
2017-07-20 10:03:30,18.904,18.917,18.902,18.902
2017-07-20 10:04:00,18.903,18.912,18.9,18.912
2017-07-20 10:04:30,18.909,18.916,18.898,18.913
2017-07-20 10:05:00,18.911,18.911,18.896,18.898
2017-07-20 10:05:30,18.911,18.911,18.901,18.909
2017-07-20 10:06:00,18.916,18.916,18.897,18.911
2017-07-20 10:06:30,18.914,18.914,18.904,18.913
2017-07-20 10:07:00,18.933,18.933,18.911,18.921
2017-07-20 10:07:30,18.941,18.944,18.939,18.941
2017-07-20 10:08:00,18.942,18.942,18.933,18.94
2017-07-20 10:08:30,18.948,18.948,18.94,18.943
2017-07-20 10:09:00,18.948,18.955,18.948,18.951
2017-07-20 10:09:30,18.954,18.954,18.946,18.948
2017-07-20 10:10:00,18.947,18.953,18.947,18.951
2017-07-20 10:10:30,18.958,18.962,18.952,18.952
2017-07-20 10:11:00,18.967,18.967,18.955,18.96
2017-07-20 10:11:30,18.95,18.965,18.95,18.965
2017-07-20 10:12:00,18.951,18.955,18.949,18.95
2017-07-20 10:12:30,18.949,18.952,18.946,18.952
2017-07-20 10:13:00,18.923,18.947,18.923,18.947
2017-07-20 10:13:30,18.937,18.94,18.931,18.931
2017-07-20 10:14:00,18.944,18.944,18.938,18.942
2017-07-20 10:14:30,18.955,18.955,18.947,18.947
2017-07-20 10:15:00,18.95,18.956,18.95,18.956
2017-07-20 10:15:30,18.949,18.954,18.948,18.948
2017-07-20 10:16:00,18.943,18.952,18.943,18.952
2017-07-20 10:16:30,18.942,18.943,18.938,18.94
2017-07-20 10:17:00,18.921,18.94,18.921,18.94
2017-07-20 10:17:30,18.945,18.945,18.915,18.915
2017-07-20 10:18:00,18.965,18.965,18.949,18.949
2017-07-20 10:18:30,18.966,18.975,18.966,18.97
2017-07-20 10:19:00,18.962,18.972,18.962,18.967
2017-07-20 10:19:30,18.969,18.97,18.962,18.962
2017-07-20 10:20:00,18.963,18.969,18.963,18.965
2017-07-20 10:20:30,18.964,18.968,18.964,18.967
2017-07-20 10:21:00,18.953,18.964,18.953,18.964
2017-07-20 10:21:30,18.953,18.954,18.947,18.95
2017-07-20 10:22:00,18.955,18.959,18.954,18.954
2017-07-20 10:22:30,18.942,18.958,18.942,18.958
2017-07-20 10:23:00,18.92,18.935,18.919,18.935
2017-07-20 10:23:30,18.892,18.915,18.892,18.915
2017-07-20 10:24:00,18.897,18.899,18.881,18.892
2017-07-20 10:24:30,18.901,18.908,18.898,18.899
2017-07-20 10:25:00,18.864,18.905,18.864,18.905
2017-07-20 10:25:30,18.862,18.862,18.85,18.856
2017-07-20 10:26:00,18.838,18.859,18.837,18.859
2017-07-20 10:26:30,18.835,18.846,18.835,18.838
2017-07-20 10:27:00,18.807,18.83,18.807,18.827
2017-07-20 10:27:30,18.803,18.804,18.793,18.804
2017-07-20 10:28:00,18.799,18.805,18.796,18.8
2017-07-20 10:28:30,18.822,18.826,18.808,18.808
2017-07-20 10:29:00,18.813,18.823,18.807,18.823
2017-07-20 10:29:30,18.843,18.843,18.817,18.817
2017-07-20 10:30:00,18.834,18.848,18.832,18.832
2017-07-20 10:30:30,18.855,18.861,18.841,18.841
2017-07-20 10:31:00,18.871,18.871,18.857,18.864
2017-07-20 10:31:30,18.892,18.892,18.881,18.882
2017-07-20 10:32:00,18.89,18.895,18.885,18.885
2017-07-20 10:32:30,18.909,18.909,18.879,18.879
2017-07-20 10:33:00,18.877,18.905,18.877,18.905
2017-07-20 10:33:30,18.89,18.89,18.885,18.886
2017-07-20 10:34:00,18.888,18.891,18.881,18.891
2017-07-20 10:34:30,18.908,18.909,18.892,18.892
2017-07-20 10:35:00,18.929,18.933,18.913,18.913
2017-07-20 10:35:30,18.929,18.931,18.914,18.919
2017-07-20 10:36:00,18.919,18.932,18.919,18.922
2017-07-20 10:36:30,18.941,18.941,18.918,18.918
2017-07-20 10:37:00,18.923,18.939,18.923,18.939
2017-07-20 10:37:30,18.921,18.921,18.917,18.917
2017-07-20 10:38:00,18.942,18.942,18.929,18.929
2017-07-20 10:38:30,18.942,18.942,18.934,18.941
2017-07-20 10:39:00,18.955,18.956,18.947,18.947
2017-07-20 10:39:30,18.961,18.961,18.953,18.956
2017-07-20 10:40:00,18.956,18.965,18.956,18.965
2017-07-20 10:40:30,18.965,18.965,18.955,18.955
2017-07-20 10:41:00,18.959,18.964,18.959,18.961
