timestamp,close,high,low,open
2017-06-28 09:00:00,17.886,17.886,17.88,17.88
2017-06-28 09:00:30,17.885,17.885,17.884,17.884
2017-06-28 09:01:00,17.855,17.886,17.855,17.886
2017-06-28 09:01:30,17.816,17.855,17.816,17.852
2017-06-28 09:02:00,17.868,17.868,17.843,17.843
2017-06-28 09:02:30,17.815,17.878,17.815,17.878
2017-06-28 09:03:00,17.855,17.855,17.821,17.834
2017-06-28 09:03:30,17.818,17.862,17.818,17.862
2017-06-28 09:04:00,17.877,17.877,17.808,17.808
2017-06-28 09:04:30,17.883,17.886,17.883,17.883
2017-06-28 09:05:00,17.886,17.886,17.883,17.884
2017-06-28 09:05:30,17.885,17.889,17.882,17.889
2017-06-28 09:06:00,17.888,17.888,17.886,17.887
2017-06-28 09:06:30,17.888,17.893,17.888,17.89
2017-06-28 09:07:00,17.887,17.887,17.885,17.886
2017-06-28 09:07:30,17.833,17.884,17.833,17.884
2017-06-28 09:08:00,17.866,17.866,17.811,17.839
2017-06-28 09:08:30,17.856,17.856,17.836,17.841
2017-06-28 09:09:00,17.829,17.847,17.829,17.835
2017-06-28 09:09:30,17.825,17.825,17.79,17.803
2017-06-28 09:10:00,17.818,17.853,17.808,17.853
2017-06-28 09:10:30,17.851,17.855,17.823,17.823
2017-06-28 09:11:00,17.88,17.88,17.85,17.854
2017-06-28 09:11:30,17.878,17.883,17.878,17.883
2017-06-28 09:12:00,17.883,17.884,17.881,17.882
2017-06-28 09:12:30,17.892,17.892,17.883,17.884
2017-06-28 09:13:00,17.892,17.897,17.892,17.895
2017-06-28 09:13:30,17.899,17.899,17.888,17.89
2017-06-28 09:14:00,17.901,17.904,17.895,17.895
2017-06-28 09:14:30,17.899,17.902,17.897,17.897
2017-06-28 09:15:00,17.89,17.897,17.89,17.897
2017-06-28 09:15:30,17.891,17.893,17.891,17.893
2017-06-28 09:16:00,17.889,17.894,17.889,17.894
2017-06-28 09:16:30,17.89,17.89,17.885,17.889
2017-06-28 09:17:00,17.888,17.893,17.886,17.892
2017-06-28 09:17:30,17.893,17.893,17.888,17.888
2017-06-28 09:18:00,17.887,17.893,17.887,17.892
2017-06-28 09:18:30,17.885,17.889,17.884,17.889
2017-06-28 09:19:00,17.888,17.888,17.885,17.888
2017-06-28 09:19:30,17.896,17.896,17.89,17.89
2017-06-28 09:20:00,17.898,17.898,17.89,17.892
2017-06-28 09:20:30,17.904,17.904,17.9,17.9
2017-06-28 09:21:00,17.905,17.906,17.905,17.906
2017-06-28 09:21:30,17.904,17.904,17.899,17.902
2017-06-28 09:22:00,17.903,17.905,17.9,17.903
2017-06-28 09:22:30,17.903,17.905,17.902,17.905
2017-06-28 09:23:00,17.909,17.909,17.906,17.906
2017-06-28 09:23:30,17.915,17.915,17.91,17.91
2017-06-28 09:24:00,17.915,17.915,17.912,17.912
2017-06-28 09:24:30,17.916,17.918,17.914,17.914
2017-06-28 09:25:00,17.913,17.92,17.913,17.918
2017-06-28 09:25:30,17.911,17.917,17.909,17.909
2017-06-28 09:26:00,17.905,17.908,17.905,17.908
2017-06-28 09:26:30,17.9,17.905,17.9,17.905
2017-06-28 09:27:00,17.893,17.899,17.892,17.899
2017-06-28 09:27:30,17.891,17.893,17.89,17.89
2017-06-28 09:28:00,17.894,17.894,17.89,17.892
2017-06-28 09:28:30,17.896,17.896,17.894,17.894
2017-06-28 09:29:00,17.895,17.896,17.892,17.893
2017-06-28 09:29:30,17.899,17.902,17.895,17.895
2017-06-28 09:30:00,17.894,17.899,17.893,17.899
2017-06-28 09:30:30,17.902,17.904,17.894,17.894
2017-06-28 09:31:00,17.905,17.908,17.905,17.905
2017-06-28 09:31:30,17.902,17.905,17.902,17.902
2017-06-28 09:32:00,17.888,17.9,17.888,17.9
2017-06-28 09:32:30,17.898,17.898,17.891,17.891
2017-06-28 09:33:00,17.892,17.9,17.892,17.9
2017-06-28 09:33:30,17.885,17.894,17.885,17.894
2017-06-28 09:34:00,17.891,17.892,17.886,17.886
2017-06-28 09:34:30,17.889,17.89,17.888,17.888
2017-06-28 09:35:00,17.892,17.895,17.888,17.89
2017-06-28 09:35:30,17.899,17.899,17.892,17.895
2017-06-28 09:36:00,17.896,17.899,17.894,17.897
2017-06-28 09:36:30,17.891,17.894,17.891,17.894
2017-06-28 09:37:00,17.893,17.894,17.89,17.89
2017-06-28 09:37:30,17.89,17.894,17.887,17.894
2017-06-28 09:38:00,17.901,17.901,17.889,17.889
2017-06-28 09:38:30,17.904,17.904,17.9,17.9
2017-06-28 09:39:00,17.912,17.912,17.907,17.907
2017-06-28 09:39:30,17.913,17.915,17.912,17.915
2017-06-28 09:40:00,17.909,17.915,17.909,17.915
2017-06-28 09:40:30,17.919,17.919,17.91,17.91
2017-06-28 09:41:00,17.92,17.921,17.919,17.92
2017-06-28 09:41:30,17.911,17.919,17.911,17.919
2017-06-28 09:42:00,17.919,17.919,17.911,17.911
2017-06-28 09:42:30,17.919,17.919,17.914,17.918
2017-06-28 09:43:00,17.92,17.92,17.919,17.919
2017-06-28 09:43:30,17.926,17.926,17.92,17.923
2017-06-28 09:44:00,17.93,17.932,17.928,17.928
2017-06-28 09:44:30,17.931,17.932,17.928,17.928
2017-06-28 09:45:00,17.935,17.939,17.933,17.933
2017-06-28 09:45:30,17.939,17.939,17.932,17.935
2017-06-28 09:46:00,17.937,17.94,17.936,17.94
2017-06-28 09:46:30,17.936,17.936,17.932,17.934
2017-06-28 09:47:00,17.939,17.94,17.936,17.936
2017-06-28 09:47:30,17.934,17.936,17.932,17.936
2017-06-28 09:48:00,17.936,17.938,17.936,17.936
2017-06-28 09:48:30,17.938,17.938,17.934,17.937
2017-06-28 09:49:00,17.947,17.948,17.942,17.942
2017-06-28 09:49:30,17.952,17.952,17.949,17.949
2017-06-28 09:50:00,17.962,17.962,17.955,17.955
2017-06-28 09:50:30,17.962,17.966,17.962,17.962
2017-06-28 09:51:00,17.963,17.966,17.962,17.963
2017-06-28 09:51:30,17.96,17.962,17.96,17.96
2017-06-28 09:52:00,17.959,17.963,17.958,17.958
2017-06-28 09:52:30,17.958,17.961,17.957,17.957
2017-06-28 09:53:00,17.96,17.96,17.955,17.955
2017-06-28 09:53:30,17.963,17.966,17.963,17.963
2017-06-28 09:54:00,17.956,17.96,17.955,17.96
2017-06-28 09:54:30,17.954,17.957,17.953,17.957
2017-06-28 09:55:00,17.959,17.959,17.957,17.958
2017-06-28 09:55:30,17.96,17.961,17.959,17.96
2017-06-28 09:56:00,17.963,17.965,17.962,17.964
2017-06-28 09:56:30,17.955,17.963,17.955,17.963
2017-06-28 09:57:00,17.949,17.957,17.949,17.955
2017-06-28 09:57:30,17.962,17.962,17.953,17.953
2017-06-28 09:58:00,17.957,17.962,17.957,17.962
2017-06-28 09:58:30,17.958,17.958,17.953,17.954
2017-06-28 09:59:00,17.954,17.958,17.954,17.958
2017-06-28 09:59:30,17.952,17.956,17.951,17.953
2017-06-28 10:00:00,17.959,17.96,17.954,17.954
2017-06-28 10:00:30,17.97,17.97,17.962,17.962
2017-06-28 10:01:00,17.967,17.969,17.964,17.969
2017-06-28 10:01:30,17.971,17.972,17.968,17.969
2017-06-28 10:02:00,17.968,17.972,17.967,17.971
2017-06-28 10:02:30,17.969,17.973,17.969,17.97
2017-06-28 10:03:00,17.97,17.971,17.968,17.971
2017-06-28 10:03:30,17.971,17.972,17.97,17.97
2017-06-28 10:04:00,17.965,17.969,17.965,17.969
2017-06-28 10:04:30,17.962,17.965,17.962,17.965
2017-06-28 10:05:00,17.961,17.964,17.96,17.96
2017-06-28 10:05:30,17.965,17.968,17.964,17.964
2017-06-28 10:06:00,17.959,17.962,17.959,17.962
2017-06-28 10:06:30,17.963,17.963,17.96,17.96
2017-06-28 10:07:00,17.968,17.968,17.963,17.963
2017-06-28 10:07:30,17.968,17.968,17.965,17.965
2017-06-28 10:08:00,17.969,17.971,17.968,17.971
2017-06-28 10:08:30,17.971,17.975,17.971,17.973
2017-06-28 10:09:00,17.967,17.975,17.967,17.974
2017-06-28 10:09:30,17.965,17.966,17.963,17.965
2017-06-28 10:10:00,17.974,17.974,17.965,17.965
2017-06-28 10:10:30,17.966,17.973,17.964,17.973
2017-06-28 10:11:00,17.97,17.97,17.964,17.964
2017-06-28 10:11:30,17.976,17.976,17.97,17.972
2017-06-28 10:12:00,17.968,17.975,17.968,17.974
2017-06-28 10:12:30,17.965,17.968,17.965,17.968
2017-06-28 10:13:00,17.971,17.973,17.968,17.968
2017-06-28 10:13:30,17.976,17.977,17.97,17.97
2017-06-28 10:14:00,17.975,17.978,17.975,17.978
2017-06-28 10:14:30,17.978,17.981,17.975,17.977
2017-06-28 10:15:00,17.972,17.977,17.969,17.977
2017-06-28 10:15:30,17.974,17.975,17.969,17.97
2017-06-28 10:16:00,17.969,17.973,17.966,17.973
2017-06-28 10:16:30,17.968,17.975,17.968,17.972
2017-06-28 10:17:00,17.971,17.971,17.969,17.971
2017-06-28 10:17:30,17.969,17.971,17.968,17.971
2017-06-28 10:18:00,17.968,17.968,17.965,17.968
2017-06-28 10:18:30,17.964,17.969,17.964,17.967
2017-06-28 10:19:00,17.962,17.967,17.962,17.967
2017-06-28 10:19:30,17.961,17.961,17.957,17.959
2017-06-28 10:20:00,17.956,17.961,17.956,17.961
2017-06-28 10:20:30,17.954,17.956,17.952,17.954
2017-06-28 10:21:00,17.955,17.961,17.955,17.957
2017-06-28 10:21:30,17.958,17.958,17.955,17.956
2017-06-28 10:22:00,17.959,17.96,17.955,17.955
2017-06-28 10:22:30,17.955,17.957,17.954,17.957
2017-06-28 10:23:00,17.954,17.958,17.954,17.957
2017-06-28 10:23:30,17.958,17.959,17.953,17.954
2017-06-28 10:24:00,17.963,17.963,17.958,17.959
2017-06-28 10:24:30,17.964,17.964,17.961,17.961
2017-06-28 10:25:00,17.964,17.967,17.963,17.963
2017-06-28 10:25:30,17.965,17.967,17.963,17.964
2017-06-28 10:26:00,17.975,17.975,17.966,17.966
2017-06-28 10:26:30,17.972,17.973,17.97,17.971
2017-06-28 10:27:00,17.968,17.975,17.968,17.975
2017-06-28 10:27:30,17.973,17.973,17.97,17.972
2017-06-28 10:28:00,17.971,17.973,17.97,17.971
2017-06-28 10:28:30,17.981,17.983,17.974,17.974
2017-06-28 10:29:00,17.986,17.99,17.984,17.984
2017-06-28 10:29:30,17.987,17.989,17.984,17.986
2017-06-28 10:30:00,17.994,17.994,17.991,17.991
2017-06-28 10:30:30,17.996,17.997,17.993,17.997
2017-06-28 10:31:00,17.993,17.996,17.993,17.993
2017-06-28 10:31:30,17.993,17.994,17.992,17.994
2017-06-28 10:32:00,17.994,17.995,17.993,17.993
2017-06-28 10:32:30,18.0,18.0,17.995,17.995
2017-06-28 10:33:00,18.005,18.006,18.003,18.003
2017-06-28 10:33:30,18.0,18.003,17.998,18.003
2017-06-28 10:34:00,17.996,18.001,17.994,18.001
2017-06-28 10:34:30,17.99,17.994,17.99,17.994
2017-06-28 10:35:00,17.989,17.989,17.985,17.987
2017-06-28 10:35:30,17.99,17.99,17.984,17.985
2017-06-28 10:36:00,18.001,18.001,17.992,17.992
2017-06-28 10:36:30,18.005,18.005,17.999,17.999
2017-06-28 10:37:00,18.009,18.009,18.004,18.004
2017-06-28 10:37:30,18.014,18.014,18.008,18.008
2017-06-28 10:38:00,18.01,18.014,18.01,18.012
2017-06-28 10:38:30,18.012,18.014,18.011,18.011
2017-06-28 10:39:00,18.007,18.01,18.003,18.01
2017-06-28 10:39:30,18.0,18.004,18.0,18.004
2017-06-28 10:40:00,18.006,18.006,18.002,18.002
2017-06-28 10:40:30,18.001,18.006,18.001,18.005
2017-06-28 10:41:00,18.005,18.005,18.002,18.002
2017-06-28 10:41:30,17.991,18.001,17.991,18.001
2017-06-28 10:42:00,17.986,17.991,17.984,17.991
2017-06-28 10:42:30,17.99,17.99,17.983,17.988
2017-06-28 10:43:00,17.993,17.994,17.988,17.988
2017-06-28 10:43:30,17.986,17.994,17.986,17.993
2017-06-28 10:44:00,17.989,17.989,17.986,17.986
2017-06-28 10:44:30,17.992,17.993,17.989,17.991
2017-06-28 10:45:00,17.992,17.994,17.989,17.994
2017-06-28 10:45:30,17.992,17.996,17.991,17.991
2017-06-28 10:46:00,17.994,17.998,17.992,17.995
