timestamp,close,high,low,open
2017-02-14 09:00:00,15.967,15.967,15.96,15.96
2017-02-14 09:00:30,15.967,15.975,15.967,15.972
2017-02-14 09:01:00,15.963,15.963,15.96,15.963
2017-02-14 09:01:30,15.972,15.972,15.964,15.964
2017-02-14 09:02:00,15.985,15.985,15.977,15.977
2017-02-14 09:02:30,15.985,15.99,15.982,15.983
2017-02-14 09:03:00,15.982,15.983,15.978,15.983
2017-02-14 09:03:30,15.984,15.984,15.976,15.98
2017-02-14 09:04:00,15.994,15.994,15.985,15.985
2017-02-14 09:04:30,16.0,16.001,15.995,15.995
2017-02-14 09:05:00,16.0,16.001,15.995,16.001
2017-02-14 09:05:30,16.003,16.005,15.996,15.996
2017-02-14 09:06:00,16.012,16.012,16.004,16.004
2017-02-14 09:06:30,16.02,16.021,16.015,16.015
2017-02-14 09:07:00,16.014,16.02,16.011,16.02
2017-02-14 09:07:30,16.011,16.011,16.006,16.011
2017-02-14 09:08:00,16.003,16.01,16.001,16.01
2017-02-14 09:08:30,15.997,16.005,15.997,16.005
2017-02-14 09:09:00,15.998,16.001,15.997,15.998
2017-02-14 09:09:30,16.004,16.006,16.0,16.0
2017-02-14 09:10:00,16.01,16.012,16.005,16.006
2017-02-14 09:10:30,16.014,16.015,16.012,16.013
2017-02-14 09:11:00,16.011,16.012,16.009,16.012
2017-02-14 09:11:30,16.009,16.011,16.008,16.008
2017-02-14 09:12:00,16.013,16.015,16.007,16.007
2017-02-14 09:12:30,16.022,16.022,16.008,16.008
2017-02-14 09:13:00,16.033,16.034,16.026,16.026
2017-02-14 09:13:30,16.042,16.043,16.036,16.036
2017-02-14 09:14:00,16.054,16.054,16.042,16.042
2017-02-14 09:14:30,16.056,16.059,16.05,16.059
2017-02-14 09:15:00,16.081,16.081,16.059,16.061
2017-02-14 09:15:30,16.086,16.086,16.077,16.083
2017-02-14 09:16:00,16.081,16.082,16.072,16.078
2017-02-14 09:16:30,16.094,16.094,16.08,16.08
2017-02-14 09:17:00,16.099,16.099,16.091,16.091
2017-02-14 09:17:30,16.106,16.106,16.094,16.1
2017-02-14 09:18:00,16.1,16.111,16.1,16.109
2017-02-14 09:18:30,16.107,16.108,16.097,16.103
2017-02-14 09:19:00,16.118,16.122,16.11,16.11
2017-02-14 09:19:30,16.123,16.123,16.114,16.116
2017-02-14 09:20:00,16.12,16.129,16.12,16.129
2017-02-14 09:20:30,16.109,16.125,16.106,16.123
2017-02-14 09:21:00,16.105,16.115,16.105,16.105
2017-02-14 09:21:30,16.098,16.119,16.098,16.107
2017-02-14 09:22:00,16.102,16.106,16.095,16.095
2017-02-14 09:22:30,16.077,16.096,16.077,16.096
2017-02-14 09:23:00,16.083,16.085,16.068,16.085
2017-02-14 09:23:30,16.077,16.085,16.074,16.083
2017-02-14 09:24:00,16.077,16.077,16.07,16.074
2017-02-14 09:24:30,16.085,16.088,16.079,16.085
2017-02-14 09:25:00,16.097,16.097,16.083,16.088
2017-02-14 09:25:30,16.102,16.102,16.09,16.096
