timestamp,close,high,low,open
2017-08-29 09:00:00,19.047,19.047,19.04,19.04
2017-08-29 09:00:30,19.056,19.056,19.043,19.047
2017-08-29 09:01:00,19.047,19.057,19.047,19.057
2017-08-29 09:01:30,19.051,19.051,19.044,19.044
2017-08-29 09:02:00,19.06,19.06,19.045,19.045
2017-08-29 09:02:30,19.062,19.065,19.059,19.059
2017-08-29 09:03:00,19.062,19.062,19.059,19.059
2017-08-29 09:03:30,19.056,19.066,19.055,19.066
2017-08-29 09:04:00,19.06,19.06,19.054,19.06
2017-08-29 09:04:30,19.058,19.058,19.047,19.058
2017-08-29 09:05:00,19.05,19.062,19.05,19.06
2017-08-29 09:05:30,19.053,19.053,19.044,19.044
2017-08-29 09:06:00,19.037,19.052,19.037,19.052
2017-08-29 09:06:30,19.043,19.043,19.035,19.035
2017-08-29 09:07:00,19.032,19.043,19.032,19.043
2017-08-29 09:07:30,19.02,19.032,19.02,19.031
2017-08-29 09:08:00,19.021,19.021,19.013,19.013
2017-08-29 09:08:30,19.022,19.026,19.02,19.02
2017-08-29 09:09:00,19.02,19.021,19.014,19.021
2017-08-29 09:09:30,19.013,19.025,19.013,19.025
2017-08-29 09:10:00,19.004,19.012,19.004,19.009
2017-08-29 09:10:30,19.017,19.017,19.001,19.001
2017-08-29 09:11:00,18.999,19.017,18.999,19.017
2017-08-29 09:11:30,19.006,19.008,19.0,19.0
2017-08-29 09:12:00,18.998,19.002,18.993,19.002
2017-08-29 09:12:30,18.995,19.003,18.995,19.003
2017-08-29 09:13:00,19.006,19.006,19.0,19.0
2017-08-29 09:13:30,19.017,19.024,19.009,19.009
2017-08-29 09:14:00,19.011,19.027,19.011,19.02
2017-08-29 09:14:30,19.01,19.013,19.008,19.013
2017-08-29 09:15:00,19.016,19.016,19.009,19.014
2017-08-29 09:15:30,19.011,19.017,19.006,19.017
2017-08-29 09:16:00,18.996,19.007,18.991,19.007
2017-08-29 09:16:30,19.003,19.003,18.992,18.992
2017-08-29 09:17:00,18.996,19.004,18.996,19.0
2017-08-29 09:17:30,18.989,18.995,18.989,18.995
2017-08-29 09:18:00,18.971,18.983,18.971,18.983
2017-08-29 09:18:30,18.975,18.976,18.969,18.969
2017-08-29 09:19:00,18.979,18.979,18.969,18.972
2017-08-29 09:19:30,18.994,18.994,18.983,18.983
2017-08-29 09:20:00,19.012,19.012,18.999,18.999
