timestamp,close,high,low,open
2017-05-25 09:00:00,19.571,19.571,19.57,19.57
2017-05-25 09:00:30,19.575,19.575,19.571,19.571
2017-05-25 09:01:00,19.572,19.574,19.572,19.574
2017-05-25 09:01:30,19.574,19.574,19.571,19.571
2017-05-25 09:02:00,19.576,19.576,19.574,19.575
2017-05-25 09:02:30,19.578,19.578,19.576,19.576
2017-05-25 09:03:00,19.58,19.58,19.578,19.579
2017-05-25 09:03:30,19.578,19.579,19.577,19.579
2017-05-25 09:04:00,19.577,19.579,19.576,19.579
2017-05-25 09:04:30,19.576,19.578,19.576,19.577
2017-05-25 09:05:00,19.576,19.577,19.576,19.577
2017-05-25 09:05:30,19.577,19.577,19.575,19.576
2017-05-25 09:06:00,19.576,19.576,19.575,19.576
2017-05-25 09:06:30,19.577,19.577,19.575,19.575
2017-05-25 09:07:00,19.575,19.576,19.574,19.576
2017-05-25 09:07:30,19.571,19.574,19.571,19.574
2017-05-25 09:08:00,19.56,19.567,19.546,19.564
2017-05-25 09:08:30,19.569,19.572,19.569,19.571
2017-05-25 09:09:00,19.574,19.574,19.571,19.571
2017-05-25 09:09:30,19.572,19.574,19.572,19.574
2017-05-25 09:10:00,19.575,19.575,19.573,19.573
2017-05-25 09:10:30,19.572,19.574,19.572,19.574
2017-05-25 09:11:00,19.572,19.573,19.571,19.571
2017-05-25 09:11:30,19.572,19.572,19.571,19.571
2017-05-25 09:12:00,19.575,19.575,19.573,19.573
2017-05-25 09:12:30,19.576,19.576,19.576,19.576
2017-05-25 09:13:00,19.576,19.576,19.575,19.576
2017-05-25 09:13:30,19.574,19.576,19.574,19.575
2017-05-25 09:14:00,19.571,19.572,19.571,19.572
2017-05-25 09:14:30,19.546,19.566,19.543,19.566
2017-05-25 09:15:00,19.571,19.571,19.554,19.554
2017-05-25 09:15:30,19.563,19.57,19.563,19.57
2017-05-25 09:16:00,19.545,19.57,19.545,19.561
2017-05-25 09:16:30,19.55,19.55,19.524,19.535
2017-05-25 09:17:00,19.54,19.54,19.521,19.533
2017-05-25 09:17:30,19.57,19.57,19.558,19.558
2017-05-25 09:18:00,19.572,19.572,19.571,19.571
2017-05-25 09:18:30,19.564,19.57,19.556,19.57
2017-05-25 09:19:00,19.528,19.551,19.511,19.551
2017-05-25 09:19:30,19.545,19.545,19.518,19.529
2017-05-25 09:20:00,19.517,19.536,19.5,19.536
2017-05-25 09:20:30,19.521,19.521,19.504,19.52
2017-05-25 09:21:00,19.498,19.538,19.498,19.538
2017-05-25 09:21:30,19.465,19.483,19.462,19.483
2017-05-25 09:22:00,19.495,19.496,19.472,19.472
2017-05-25 09:22:30,19.505,19.531,19.505,19.512
2017-05-25 09:23:00,19.459,19.489,19.459,19.489
2017-05-25 09:23:30,19.426,19.45,19.426,19.438
2017-05-25 09:24:00,19.431,19.431,19.414,19.425
2017-05-25 09:24:30,19.455,19.455,19.426,19.426
2017-05-25 09:25:00,19.455,19.457,19.441,19.446
2017-05-25 09:25:30,19.451,19.469,19.432,19.469
2017-05-25 09:26:00,19.407,19.439,19.407,19.439
2017-05-25 09:26:30,19.385,19.414,19.385,19.414
2017-05-25 09:27:00,19.4,19.412,19.395,19.399
2017-05-25 09:27:30,19.418,19.425,19.39,19.409
2017-05-25 09:28:00,19.406,19.413,19.398,19.398
2017-05-25 09:28:30,19.411,19.431,19.411,19.42
2017-05-25 09:29:00,19.426,19.437,19.424,19.424
2017-05-25 09:29:30,19.38,19.407,19.38,19.407
2017-05-25 09:30:00,19.391,19.412,19.391,19.397
2017-05-25 09:30:30,19.346,19.386,19.337,19.386
2017-05-25 09:31:00,19.351,19.351,19.339,19.339
2017-05-25 09:31:30,19.341,19.353,19.33,19.353
2017-05-25 09:32:00,19.371,19.385,19.354,19.354
2017-05-25 09:32:30,19.369,19.39,19.362,19.363
2017-05-25 09:33:00,19.39,19.399,19.374,19.374
2017-05-25 09:33:30,19.401,19.419,19.4,19.407
2017-05-25 09:34:00,19.409,19.412,19.392,19.407
2017-05-25 09:34:30,19.419,19.426,19.404,19.404
2017-05-25 09:35:00,19.451,19.453,19.43,19.437
2017-05-25 09:35:30,19.451,19.465,19.443,19.443
2017-05-25 09:36:00,19.421,19.451,19.421,19.445
2017-05-25 09:36:30,19.391,19.401,19.377,19.401
2017-05-25 09:37:00,19.399,19.399,19.373,19.391
2017-05-25 09:37:30,19.44,19.44,19.409,19.417
2017-05-25 09:38:00,19.464,19.464,19.429,19.429
2017-05-25 09:38:30,19.469,19.477,19.455,19.455
2017-05-25 09:39:00,19.424,19.462,19.415,19.462
2017-05-25 09:39:30,19.393,19.411,19.38,19.411
2017-05-25 09:40:00,19.425,19.425,19.382,19.382
2017-05-25 09:40:30,19.398,19.414,19.398,19.414
2017-05-25 09:41:00,19.397,19.407,19.383,19.383
2017-05-25 09:41:30,19.395,19.404,19.385,19.391
2017-05-25 09:42:00,19.404,19.433,19.404,19.415
2017-05-25 09:42:30,19.372,19.423,19.372,19.414
2017-05-25 09:43:00,19.406,19.424,19.387,19.387
2017-05-25 09:43:30,19.421,19.427,19.421,19.424
2017-05-25 09:44:00,19.425,19.442,19.416,19.425
2017-05-25 09:44:30,19.422,19.435,19.417,19.417
2017-05-25 09:45:00,19.403,19.408,19.382,19.408
2017-05-25 09:45:30,19.369,19.404,19.365,19.404
2017-05-25 09:46:00,19.359,19.377,19.359,19.37
2017-05-25 09:46:30,19.316,19.348,19.316,19.348
2017-05-25 09:47:00,19.317,19.321,19.296,19.296
2017-05-25 09:47:30,19.31,19.336,19.293,19.336
2017-05-25 09:48:00,19.305,19.31,19.291,19.301
2017-05-25 09:48:30,19.319,19.319,19.309,19.318
2017-05-25 09:49:00,19.27,19.31,19.27,19.31
2017-05-25 09:49:30,19.282,19.282,19.254,19.266
2017-05-25 09:50:00,19.267,19.279,19.253,19.269
2017-05-25 09:50:30,19.299,19.309,19.278,19.278
2017-05-25 09:51:00,19.286,19.295,19.278,19.287
2017-05-25 09:51:30,19.296,19.296,19.261,19.273
2017-05-25 09:52:00,19.308,19.324,19.306,19.308
