timestamp,close,high,low,open
2016-11-04 09:00:00,14.519,14.519,14.5,14.5
2016-11-04 09:00:30,14.517,14.521,14.51,14.521
2016-11-04 09:01:00,14.511,14.518,14.503,14.518
2016-11-04 09:01:30,14.508,14.512,14.502,14.512
2016-11-04 09:02:00,14.531,14.531,14.511,14.511
2016-11-04 09:02:30,14.529,14.53,14.517,14.53
2016-11-04 09:03:00,14.526,14.533,14.526,14.526
2016-11-04 09:03:30,14.526,14.529,14.524,14.529
2016-11-04 09:04:00,14.517,14.523,14.515,14.517
2016-11-04 09:04:30,14.52,14.52,14.504,14.512
2016-11-04 09:05:00,14.516,14.516,14.507,14.512
2016-11-04 09:05:30,14.534,14.535,14.521,14.523
2016-11-04 09:06:00,14.529,14.529,14.521,14.525
2016-11-04 09:06:30,14.522,14.533,14.522,14.533
2016-11-04 09:07:00,14.503,14.515,14.503,14.515
2016-11-04 09:07:30,14.518,14.518,14.506,14.507
2016-11-04 09:08:00,14.523,14.53,14.523,14.527
2016-11-04 09:08:30,14.521,14.53,14.521,14.522
2016-11-04 09:09:00,14.526,14.526,14.512,14.513
2016-11-04 09:09:30,14.524,14.526,14.522,14.522
2016-11-04 09:10:00,14.535,14.536,14.527,14.527
2016-11-04 09:10:30,14.524,14.531,14.521,14.531
2016-11-04 09:11:00,14.53,14.533,14.525,14.525
2016-11-04 09:11:30,14.533,14.541,14.53,14.53
2016-11-04 09:12:00,14.522,14.529,14.519,14.529
2016-11-04 09:12:30,14.532,14.533,14.527,14.527
2016-11-04 09:13:00,14.53,14.54,14.529,14.54
2016-11-04 09:13:30,14.528,14.538,14.524,14.538
2016-11-04 09:14:00,14.543,14.543,14.531,14.535
2016-11-04 09:14:30,14.55,14.554,14.546,14.546
2016-11-04 09:15:00,14.536,14.553,14.536,14.544
2016-11-04 09:15:30,14.523,14.528,14.515,14.528
2016-11-04 09:16:00,14.542,14.542,14.524,14.524
2016-11-04 09:16:30,14.529,14.542,14.529,14.541
2016-11-04 09:17:00,14.517,14.526,14.517,14.525
2016-11-04 09:17:30,14.522,14.522,14.505,14.511
2016-11-04 09:18:00,14.5,14.514,14.5,14.514
2016-11-04 09:18:30,14.499,14.5,14.499,14.499
2016-11-04 09:19:00,14.502,14.502,14.497,14.498
2016-11-04 09:19:30,14.511,14.511,14.5,14.5
2016-11-04 09:20:00,14.517,14.525,14.516,14.517
2016-11-04 09:20:30,14.536,14.536,14.524,14.524
2016-11-04 09:21:00,14.545,14.545,14.534,14.54
2016-11-04 09:21:30,14.549,14.554,14.546,14.549
2016-11-04 09:22:00,14.532,14.547,14.53,14.547
2016-11-04 09:22:30,14.534,14.535,14.528,14.535
2016-11-04 09:23:00,14.523,14.542,14.523,14.542
2016-11-04 09:23:30,14.521,14.528,14.519,14.528
2016-11-04 09:24:00,14.518,14.531,14.518,14.527
2016-11-04 09:24:30,14.523,14.53,14.523,14.526
2016-11-04 09:25:00,14.508,14.528,14.508,14.528
2016-11-04 09:25:30,14.496,14.5,14.496,14.5
2016-11-04 09:26:00,14.495,14.495,14.493,14.495
2016-11-04 09:26:30,14.496,14.496,14.495,14.496
2016-11-04 09:27:00,14.499,14.499,14.497,14.497
2016-11-04 09:27:30,14.496,14.498,14.496,14.498
2016-11-04 09:28:00,14.497,14.497,14.496,14.496
2016-11-04 09:28:30,14.5,14.5,14.498,14.498
2016-11-04 09:29:00,14.495,14.499,14.495,14.499
2016-11-04 09:29:30,14.493,14.495,14.492,14.495
2016-11-04 09:30:00,14.493,14.496,14.493,14.495
2016-11-04 09:30:30,14.489,14.492,14.488,14.492
2016-11-04 09:31:00,14.489,14.491,14.488,14.49
2016-11-04 09:31:30,14.49,14.49,14.488,14.49
2016-11-04 09:32:00,14.492,14.494,14.49,14.49
2016-11-04 09:32:30,14.49,14.491,14.489,14.491
2016-11-04 09:33:00,14.49,14.49,14.488,14.489
2016-11-04 09:33:30,14.494,14.494,14.49,14.49
2016-11-04 09:34:00,14.489,14.494,14.489,14.494
2016-11-04 09:34:30,14.49,14.49,14.488,14.489
2016-11-04 09:35:00,14.484,14.488,14.484,14.488
2016-11-04 09:35:30,14.484,14.484,14.481,14.483
2016-11-04 09:36:00,14.483,14.485,14.483,14.483
2016-11-04 09:36:30,14.484,14.486,14.484,14.485
2016-11-04 09:37:00,14.487,14.489,14.486,14.486
2016-11-04 09:37:30,14.487,14.489,14.487,14.487
2016-11-04 09:38:00,14.491,14.491,14.487,14.487
2016-11-04 09:38:30,14.498,14.498,14.492,14.492
2016-11-04 09:39:00,14.497,14.499,14.496,14.496
2016-11-04 09:39:30,14.495,14.498,14.495,14.496
2016-11-04 09:40:00,14.495,14.495,14.492,14.494
2016-11-04 09:40:30,14.495,14.497,14.494,14.497
2016-11-04 09:41:00,14.492,14.494,14.492,14.494
2016-11-04 09:41:30,14.491,14.493,14.491,14.493
2016-11-04 09:42:00,14.491,14.492,14.49,14.492
2016-11-04 09:42:30,14.489,14.492,14.489,14.492
2016-11-04 09:43:00,14.485,14.487,14.484,14.487
2016-11-04 09:43:30,14.485,14.485,14.482,14.484
2016-11-04 09:44:00,14.488,14.488,14.484,14.484
2016-11-04 09:44:30,14.487,14.487,14.485,14.486
2016-11-04 09:45:00,14.489,14.49,14.489,14.489
2016-11-04 09:45:30,14.486,14.489,14.486,14.487
2016-11-04 09:46:00,14.487,14.487,14.484,14.484
2016-11-04 09:46:30,14.49,14.49,14.485,14.485
2016-11-04 09:47:00,14.486,14.49,14.486,14.49
2016-11-04 09:47:30,14.485,14.485,14.484,14.485
2016-11-04 09:48:00,14.487,14.487,14.484,14.485
2016-11-04 09:48:30,14.487,14.487,14.484,14.485
2016-11-04 09:49:00,14.487,14.489,14.487,14.489
2016-11-04 09:49:30,14.488,14.49,14.487,14.488
2016-11-04 09:50:00,14.49,14.49,14.488,14.488
2016-11-04 09:50:30,14.484,14.489,14.484,14.489
2016-11-04 09:51:00,14.481,14.484,14.481,14.484
2016-11-04 09:51:30,14.481,14.481,14.479,14.48
2016-11-04 09:52:00,14.477,14.481,14.477,14.481
2016-11-04 09:52:30,14.475,14.478,14.475,14.477
2016-11-04 09:53:00,14.475,14.475,14.474,14.474
2016-11-04 09:53:30,14.475,14.476,14.474,14.474
2016-11-04 09:54:00,14.477,14.477,14.473,14.473
2016-11-04 09:54:30,14.476,14.477,14.475,14.476
2016-11-04 09:55:00,14.475,14.475,14.473,14.474
2016-11-04 09:55:30,14.47,14.473,14.47,14.473
2016-11-04 09:56:00,14.466,14.47,14.466,14.47
2016-11-04 09:56:30,14.467,14.467,14.464,14.465
2016-11-04 09:57:00,14.468,14.468,14.466,14.468
2016-11-04 09:57:30,14.468,14.468,14.465,14.467
2016-11-04 09:58:00,14.468,14.47,14.468,14.47
2016-11-04 09:58:30,14.467,14.467,14.466,14.467
2016-11-04 09:59:00,14.469,14.47,14.468,14.469
2016-11-04 09:59:30,14.473,14.473,14.469,14.469
2016-11-04 10:00:00,14.474,14.475,14.473,14.473
2016-11-04 10:00:30,14.476,14.477,14.475,14.475
2016-11-04 10:01:00,14.475,14.476,14.474,14.475
2016-11-04 10:01:30,14.472,14.475,14.472,14.475
2016-11-04 10:02:00,14.476,14.476,14.472,14.472
2016-11-04 10:02:30,14.477,14.479,14.476,14.476
2016-11-04 10:03:00,14.473,14.478,14.473,14.477
2016-11-04 10:03:30,14.476,14.476,14.473,14.473
2016-11-04 10:04:00,14.473,14.477,14.473,14.477
2016-11-04 10:04:30,14.474,14.476,14.474,14.475
2016-11-04 10:05:00,14.473,14.473,14.47,14.472
2016-11-04 10:05:30,14.475,14.477,14.475,14.475
2016-11-04 10:06:00,14.476,14.477,14.476,14.477
2016-11-04 10:06:30,14.473,14.474,14.473,14.474
2016-11-04 10:07:00,14.472,14.473,14.472,14.472
2016-11-04 10:07:30,14.472,14.472,14.471,14.471
2016-11-04 10:08:00,14.47,14.471,14.469,14.471
2016-11-04 10:08:30,14.471,14.471,14.469,14.47
2016-11-04 10:09:00,14.47,14.473,14.47,14.471
2016-11-04 10:09:30,14.475,14.475,14.471,14.472
2016-11-04 10:10:00,14.475,14.475,14.472,14.473
2016-11-04 10:10:30,14.475,14.475,14.471,14.473
2016-11-04 10:11:00,14.476,14.476,14.474,14.476
2016-11-04 10:11:30,14.475,14.476,14.475,14.475
2016-11-04 10:12:00,14.474,14.477,14.474,14.476
2016-11-04 10:12:30,14.476,14.476,14.474,14.474
2016-11-04 10:13:00,14.48,14.48,14.477,14.477
2016-11-04 10:13:30,14.483,14.483,14.48,14.48
2016-11-04 10:14:00,14.483,14.483,14.48,14.483
2016-11-04 10:14:30,14.486,14.486,14.483,14.483
2016-11-04 10:15:00,14.488,14.488,14.486,14.487
2016-11-04 10:15:30,14.484,14.487,14.483,14.487
2016-11-04 10:16:00,14.487,14.487,14.483,14.483
2016-11-04 10:16:30,14.488,14.488,14.487,14.488
2016-11-04 10:17:00,14.493,14.493,14.489,14.489
2016-11-04 10:17:30,14.489,14.494,14.489,14.494
2016-11-04 10:18:00,14.487,14.489,14.487,14.488
