timestamp,close,high,low,open
2017-01-04 09:00:00,14.915,14.925,14.915,14.92
2017-01-04 09:00:30,14.918,14.918,14.909,14.909
2017-01-04 09:01:00,14.915,14.922,14.913,14.913
2017-01-04 09:01:30,14.909,14.921,14.909,14.921
2017-01-04 09:02:00,14.925,14.925,14.909,14.912
2017-01-04 09:02:30,14.927,14.932,14.922,14.922
2017-01-04 09:03:00,14.939,14.939,14.932,14.933
2017-01-04 09:03:30,14.919,14.934,14.919,14.934
2017-01-04 09:04:00,14.926,14.933,14.924,14.924
2017-01-04 09:04:30,14.921,14.931,14.921,14.931
2017-01-04 09:05:00,14.913,14.92,14.913,14.915
2017-01-04 09:05:30,14.907,14.911,14.901,14.91
2017-01-04 09:06:00,14.902,14.906,14.9,14.901
2017-01-04 09:06:30,14.899,14.902,14.894,14.896
2017-01-04 09:07:00,14.893,14.904,14.893,14.901
2017-01-04 09:07:30,14.89,14.89,14.882,14.889
2017-01-04 09:08:00,14.912,14.912,14.895,14.895
2017-01-04 09:08:30,14.926,14.926,14.916,14.916
2017-01-04 09:09:00,14.929,14.93,14.923,14.93
2017-01-04 09:09:30,14.933,14.937,14.929,14.931
2017-01-04 09:10:00,14.936,14.938,14.927,14.927
2017-01-04 09:10:30,14.926,14.933,14.925,14.933
2017-01-04 09:11:00,14.911,14.926,14.911,14.926
2017-01-04 09:11:30,14.908,14.913,14.907,14.913
2017-01-04 09:12:00,14.913,14.921,14.913,14.916
2017-01-04 09:12:30,14.92,14.92,14.913,14.915
2017-01-04 09:13:00,14.915,14.926,14.915,14.921
2017-01-04 09:13:30,14.92,14.92,14.904,14.912
2017-01-04 09:14:00,14.918,14.924,14.918,14.924
2017-01-04 09:14:30,14.92,14.92,14.912,14.916
2017-01-04 09:15:00,14.909,14.921,14.909,14.921
2017-01-04 09:15:30,14.897,14.908,14.897,14.908
2017-01-04 09:16:00,14.891,14.897,14.89,14.891
2017-01-04 09:16:30,14.896,14.896,14.888,14.89
