timestamp,close,high,low,open
2017-02-22 09:00:00,16.09,16.09,16.09,16.09
2017-02-22 09:00:30,16.092,16.092,16.09,16.09
2017-02-22 09:01:00,16.09,16.091,16.09,16.09
2017-02-22 09:01:30,16.103,16.103,16.093,16.093
2017-02-22 09:02:00,16.106,16.106,16.103,16.104
2017-02-22 09:02:30,16.105,16.107,16.105,16.107
2017-02-22 09:03:00,16.106,16.107,16.105,16.105
2017-02-22 09:03:30,16.103,16.111,16.103,16.108
2017-02-22 09:04:00,16.104,16.108,16.104,16.106
2017-02-22 09:04:30,16.104,16.105,16.104,16.104
2017-02-22 09:05:00,16.102,16.103,16.099,16.103
2017-02-22 09:05:30,16.095,16.101,16.095,16.101
2017-02-22 09:06:00,16.09,16.096,16.09,16.092
2017-02-22 09:06:30,16.09,16.092,16.09,16.09
2017-02-22 09:07:00,16.09,16.09,16.09,16.09
2017-02-22 09:07:30,16.09,16.09,16.09,16.09
2017-02-22 09:08:00,16.09,16.09,16.09,16.09
2017-02-22 09:08:30,16.09,16.09,16.09,16.09
2017-02-22 09:09:00,16.09,16.09,16.09,16.09
2017-02-22 09:09:30,16.09,16.09,16.09,16.09
2017-02-22 09:10:00,16.09,16.09,16.09,16.09
2017-02-22 09:10:30,16.09,16.09,16.09,16.09
2017-02-22 09:11:00,16.09,16.09,16.09,16.09
2017-02-22 09:11:30,16.09,16.09,16.09,16.09
2017-02-22 09:12:00,16.09,16.09,16.09,16.09
2017-02-22 09:12:30,16.09,16.09,16.09,16.09
2017-02-22 09:13:00,16.09,16.09,16.09,16.09
2017-02-22 09:13:30,16.09,16.09,16.09,16.09
2017-02-22 09:14:00,16.09,16.09,16.09,16.09
2017-02-22 09:14:30,16.09,16.09,16.09,16.09
2017-02-22 09:15:00,16.09,16.09,16.09,16.09
2017-02-22 09:15:30,16.09,16.09,16.09,16.09
2017-02-22 09:16:00,16.09,16.09,16.09,16.09
2017-02-22 09:16:30,16.09,16.09,16.09,16.09
2017-02-22 09:17:00,16.09,16.09,16.09,16.09
2017-02-22 09:17:30,16.09,16.09,16.09,16.09
