timestamp,close,high,low,open
2017-09-06 09:00:00,19.337,19.34,19.336,19.34
2017-09-06 09:00:30,19.339,19.341,19.339,19.339
2017-09-06 09:01:00,19.341,19.343,19.341,19.341
2017-09-06 09:01:30,19.337,19.339,19.337,19.339
2017-09-06 09:02:00,19.334,19.338,19.334,19.335
2017-09-06 09:02:30,19.335,19.338,19.334,19.337
2017-09-06 09:03:00,19.336,19.336,19.333,19.333
2017-09-06 09:03:30,19.338,19.339,19.336,19.336
2017-09-06 09:04:00,19.339,19.34,19.337,19.34
2017-09-06 09:04:30,19.337,19.338,19.335,19.338
2017-09-06 09:05:00,19.334,19.339,19.334,19.339
2017-09-06 09:05:30,19.341,19.342,19.337,19.337
2017-09-06 09:06:00,19.344,19.345,19.342,19.342
2017-09-06 09:06:30,19.34,19.344,19.34,19.344
2017-09-06 09:07:00,19.342,19.342,19.338,19.338
2017-09-06 09:07:30,19.34,19.342,19.34,19.341
2017-09-06 09:08:00,19.338,19.342,19.338,19.342
2017-09-06 09:08:30,19.337,19.339,19.337,19.339
2017-09-06 09:09:00,19.327,19.336,19.327,19.336
2017-09-06 09:09:30,19.326,19.327,19.324,19.324
2017-09-06 09:10:00,19.322,19.326,19.322,19.326
2017-09-06 09:10:30,19.321,19.326,19.321,19.324
2017-09-06 09:11:00,19.318,19.321,19.318,19.321
2017-09-06 09:11:30,19.318,19.319,19.317,19.319
2017-09-06 09:12:00,19.318,19.321,19.318,19.319
2017-09-06 09:12:30,19.32,19.323,19.32,19.32
2017-09-06 09:13:00,19.321,19.323,19.321,19.322
2017-09-06 09:13:30,19.322,19.322,19.319,19.321
2017-09-06 09:14:00,19.316,19.319,19.315,19.319
2017-09-06 09:14:30,19.31,19.313,19.31,19.313
2017-09-06 09:15:00,19.305,19.308,19.303,19.308
2017-09-06 09:15:30,19.299,19.305,19.299,19.305
2017-09-06 09:16:00,19.3,19.3,19.294,19.297
2017-09-06 09:16:30,19.297,19.298,19.297,19.298
2017-09-06 09:17:00,19.306,19.306,19.299,19.299
2017-09-06 09:17:30,19.306,19.306,19.305,19.306
2017-09-06 09:18:00,19.311,19.311,19.305,19.305
2017-09-06 09:18:30,19.305,19.31,19.305,19.309
2017-09-06 09:19:00,19.31,19.313,19.307,19.307
2017-09-06 09:19:30,19.309,19.31,19.309,19.31
2017-09-06 09:20:00,19.309,19.311,19.309,19.31
2017-09-06 09:20:30,19.31,19.311,19.309,19.309
2017-09-06 09:21:00,19.312,19.312,19.308,19.312
2017-09-06 09:21:30,19.314,19.314,19.308,19.31
2017-09-06 09:22:00,19.311,19.313,19.311,19.313
2017-09-06 09:22:30,19.304,19.308,19.304,19.308
2017-09-06 09:23:00,19.311,19.311,19.307,19.307
2017-09-06 09:23:30,19.312,19.314,19.311,19.312
2017-09-06 09:24:00,19.317,19.317,19.31,19.311
2017-09-06 09:24:30,19.325,19.325,19.32,19.32
2017-09-06 09:25:00,19.332,19.332,19.327,19.327
2017-09-06 09:25:30,19.326,19.331,19.326,19.331
2017-09-06 09:26:00,19.329,19.331,19.329,19.329
2017-09-06 09:26:30,19.327,19.332,19.327,19.33
2017-09-06 09:27:00,19.323,19.328,19.323,19.327
2017-09-06 09:27:30,19.321,19.321,19.319,19.321
2017-09-06 09:28:00,19.317,19.319,19.316,19.319
2017-09-06 09:28:30,19.315,19.319,19.315,19.319
2017-09-06 09:29:00,19.311,19.313,19.31,19.313
