timestamp,close,high,low,open
2017-03-23 09:00:00,17.23,17.233,17.227,17.23
2017-03-23 09:00:30,17.229,17.232,17.229,17.231
2017-03-23 09:01:00,17.235,17.236,17.231,17.231
2017-03-23 09:01:30,17.244,17.244,17.231,17.231
2017-03-23 09:02:00,17.247,17.247,17.241,17.243
2017-03-23 09:02:30,17.247,17.249,17.244,17.249
2017-03-23 09:03:00,17.242,17.244,17.239,17.244
2017-03-23 09:03:30,17.249,17.249,17.246,17.247
2017-03-23 09:04:00,17.249,17.25,17.244,17.244
2017-03-23 09:04:30,17.248,17.252,17.247,17.252
2017-03-23 09:05:00,17.246,17.253,17.243,17.253
2017-03-23 09:05:30,17.25,17.255,17.248,17.25
2017-03-23 09:06:00,17.248,17.251,17.246,17.25
2017-03-23 09:06:30,17.245,17.251,17.242,17.251
2017-03-23 09:07:00,17.249,17.251,17.245,17.245
2017-03-23 09:07:30,17.237,17.245,17.237,17.245
2017-03-23 09:08:00,17.249,17.249,17.237,17.237
2017-03-23 09:08:30,17.241,17.247,17.239,17.247
2017-03-23 09:09:00,17.237,17.241,17.233,17.239
2017-03-23 09:09:30,17.235,17.237,17.23,17.237
2017-03-23 09:10:00,17.23,17.239,17.23,17.239
2017-03-23 09:10:30,17.229,17.234,17.229,17.234
2017-03-23 09:11:00,17.229,17.232,17.229,17.23
2017-03-23 09:11:30,17.235,17.235,17.229,17.229
2017-03-23 09:12:00,17.229,17.238,17.229,17.236
2017-03-23 09:12:30,17.228,17.233,17.228,17.231
2017-03-23 09:13:00,17.227,17.229,17.227,17.229
2017-03-23 09:13:30,17.233,17.233,17.227,17.227
2017-03-23 09:14:00,17.239,17.239,17.234,17.237
2017-03-23 09:14:30,17.238,17.239,17.233,17.237
2017-03-23 09:15:00,17.239,17.241,17.234,17.237
2017-03-23 09:15:30,17.233,17.239,17.233,17.234
2017-03-23 09:16:00,17.242,17.242,17.23,17.233
2017-03-23 09:16:30,17.237,17.237,17.234,17.237
2017-03-23 09:17:00,17.243,17.244,17.24,17.241
2017-03-23 09:17:30,17.236,17.243,17.236,17.243
2017-03-23 09:18:00,17.231,17.231,17.228,17.23
2017-03-23 09:18:30,17.229,17.229,17.226,17.228
2017-03-23 09:19:00,17.223,17.226,17.223,17.226
2017-03-23 09:19:30,17.223,17.226,17.223,17.225
2017-03-23 09:20:00,17.227,17.227,17.223,17.223
2017-03-23 09:20:30,17.236,17.236,17.228,17.228
2017-03-23 09:21:00,17.238,17.245,17.238,17.24
2017-03-23 09:21:30,17.236,17.241,17.236,17.241
2017-03-23 09:22:00,17.228,17.231,17.227,17.231
2017-03-23 09:22:30,17.224,17.226,17.224,17.226
2017-03-23 09:23:00,17.216,17.221,17.215,17.221
2017-03-23 09:23:30,17.219,17.219,17.216,17.219
2017-03-23 09:24:00,17.216,17.217,17.214,17.217
2017-03-23 09:24:30,17.216,17.22,17.215,17.215
2017-03-23 09:25:00,17.201,17.213,17.201,17.213
2017-03-23 09:25:30,17.21,17.213,17.21,17.211
2017-03-23 09:26:00,17.214,17.218,17.212,17.212
2017-03-23 09:26:30,17.224,17.224,17.216,17.216
2017-03-23 09:27:00,17.222,17.225,17.22,17.224
2017-03-23 09:27:30,17.215,17.224,17.215,17.224
2017-03-23 09:28:00,17.219,17.22,17.217,17.218
2017-03-23 09:28:30,17.222,17.222,17.22,17.221
2017-03-23 09:29:00,17.22,17.224,17.219,17.222
2017-03-23 09:29:30,17.228,17.228,17.22,17.22
2017-03-23 09:30:00,17.241,17.241,17.229,17.23
2017-03-23 09:30:30,17.245,17.248,17.242,17.242
2017-03-23 09:31:00,17.237,17.241,17.236,17.241
2017-03-23 09:31:30,17.231,17.237,17.231,17.233
2017-03-23 09:32:00,17.239,17.239,17.229,17.229
