timestamp,close,high,low,open
2017-03-08 09:00:00,17.295,17.3,17.294,17.3
2017-03-08 09:00:30,17.302,17.302,17.297,17.297
2017-03-08 09:01:00,17.305,17.308,17.303,17.303
2017-03-08 09:01:30,17.309,17.309,17.304,17.304
2017-03-08 09:02:00,17.306,17.309,17.306,17.307
2017-03-08 09:02:30,17.301,17.306,17.301,17.306
2017-03-08 09:03:00,17.31,17.31,17.303,17.303
2017-03-08 09:03:30,17.312,17.312,17.31,17.31
2017-03-08 09:04:00,17.312,17.314,17.312,17.314
2017-03-08 09:04:30,17.311,17.314,17.311,17.314
2017-03-08 09:05:00,17.311,17.313,17.311,17.311
2017-03-08 09:05:30,17.318,17.318,17.312,17.312
2017-03-08 09:06:00,17.321,17.321,17.316,17.317
2017-03-08 09:06:30,17.328,17.328,17.319,17.321
2017-03-08 09:07:00,17.337,17.337,17.33,17.33
2017-03-08 09:07:30,17.336,17.339,17.336,17.337
2017-03-08 09:08:00,17.337,17.337,17.333,17.335
2017-03-08 09:08:30,17.334,17.342,17.334,17.338
2017-03-08 09:09:00,17.333,17.337,17.332,17.332
2017-03-08 09:09:30,17.332,17.337,17.332,17.337
2017-03-08 09:10:00,17.332,17.332,17.329,17.33
2017-03-08 09:10:30,17.334,17.335,17.334,17.335
2017-03-08 09:11:00,17.339,17.339,17.334,17.334
2017-03-08 09:11:30,17.337,17.34,17.333,17.34
2017-03-08 09:12:00,17.33,17.334,17.33,17.334
2017-03-08 09:12:30,17.333,17.336,17.329,17.329
2017-03-08 09:13:00,17.345,17.345,17.335,17.335
2017-03-08 09:13:30,17.348,17.349,17.343,17.343
2017-03-08 09:14:00,17.345,17.349,17.344,17.349
2017-03-08 09:14:30,17.352,17.352,17.346,17.346
2017-03-08 09:15:00,17.353,17.357,17.353,17.354
2017-03-08 09:15:30,17.354,17.357,17.354,17.354
2017-03-08 09:16:00,17.355,17.357,17.354,17.354
2017-03-08 09:16:30,17.352,17.354,17.35,17.354
2017-03-08 09:17:00,17.36,17.36,17.356,17.356
2017-03-08 09:17:30,17.358,17.362,17.358,17.359
2017-03-08 09:18:00,17.367,17.369,17.361,17.361
2017-03-08 09:18:30,17.367,17.367,17.365,17.366
2017-03-08 09:19:00,17.361,17.365,17.361,17.364
2017-03-08 09:19:30,17.354,17.36,17.354,17.36
2017-03-08 09:20:00,17.35,17.354,17.35,17.352
2017-03-08 09:20:30,17.357,17.357,17.351,17.351
2017-03-08 09:21:00,17.361,17.361,17.357,17.36
2017-03-08 09:21:30,17.363,17.363,17.36,17.361
2017-03-08 09:22:00,17.37,17.37,17.362,17.362
2017-03-08 09:22:30,17.371,17.371,17.367,17.369
2017-03-08 09:23:00,17.366,17.368,17.366,17.367
2017-03-08 09:23:30,17.354,17.363,17.354,17.363
2017-03-08 09:24:00,17.363,17.363,17.355,17.355
2017-03-08 09:24:30,17.356,17.362,17.356,17.36
2017-03-08 09:25:00,17.347,17.353,17.347,17.353
2017-03-08 09:25:30,17.343,17.347,17.341,17.347
2017-03-08 09:26:00,17.345,17.346,17.342,17.346
2017-03-08 09:26:30,17.334,17.343,17.334,17.343
2017-03-08 09:27:00,17.332,17.335,17.331,17.331
2017-03-08 09:27:30,17.325,17.331,17.325,17.33
2017-03-08 09:28:00,17.32,17.322,17.319,17.322
2017-03-08 09:28:30,17.32,17.32,17.318,17.319
2017-03-08 09:29:00,17.329,17.329,17.321,17.321
2017-03-08 09:29:30,17.332,17.332,17.328,17.329
2017-03-08 09:30:00,17.331,17.331,17.328,17.329
2017-03-08 09:30:30,17.33,17.334,17.33,17.331
2017-03-08 09:31:00,17.324,17.329,17.324,17.327
2017-03-08 09:31:30,17.318,17.322,17.318,17.322
2017-03-08 09:32:00,17.322,17.322,17.316,17.316
2017-03-08 09:32:30,17.325,17.326,17.323,17.325
2017-03-08 09:33:00,17.322,17.325,17.321,17.325
2017-03-08 09:33:30,17.321,17.325,17.321,17.324
2017-03-08 09:34:00,17.318,17.32,17.317,17.32
2017-03-08 09:34:30,17.32,17.321,17.318,17.32
2017-03-08 09:35:00,17.319,17.319,17.316,17.319
2017-03-08 09:35:30,17.323,17.323,17.319,17.322
2017-03-08 09:36:00,17.317,17.321,17.317,17.321
2017-03-08 09:36:30,17.324,17.324,17.318,17.318
2017-03-08 09:37:00,17.328,17.328,17.324,17.325
2017-03-08 09:37:30,17.335,17.335,17.329,17.33
2017-03-08 09:38:00,17.341,17.341,17.336,17.336
2017-03-08 09:38:30,17.347,17.347,17.342,17.342
2017-03-08 09:39:00,17.344,17.347,17.343,17.347
2017-03-08 09:39:30,17.34,17.343,17.337,17.342
2017-03-08 09:40:00,17.344,17.344,17.339,17.339
2017-03-08 09:40:30,17.345,17.348,17.345,17.345
2017-03-08 09:41:00,17.353,17.353,17.347,17.349
2017-03-08 09:41:30,17.351,17.351,17.345,17.351
2017-03-08 09:42:00,17.352,17.356,17.352,17.355
2017-03-08 09:42:30,17.353,17.353,17.347,17.349
2017-03-08 09:43:00,17.352,17.356,17.352,17.356
2017-03-08 09:43:30,17.351,17.353,17.349,17.353
2017-03-08 09:44:00,17.348,17.35,17.347,17.348
2017-03-08 09:44:30,17.353,17.353,17.347,17.347
2017-03-08 09:45:00,17.355,17.355,17.349,17.35
