timestamp,close,high,low,open
2017-05-18 09:00:00,18.871,18.871,18.87,18.87
2017-05-18 09:00:30,18.863,18.869,18.863,18.869
2017-05-18 09:01:00,18.858,18.862,18.858,18.862
2017-05-18 09:01:30,18.855,18.857,18.851,18.854
2017-05-18 09:02:00,18.85,18.86,18.85,18.857
2017-05-18 09:02:30,18.861,18.861,18.853,18.854
2017-05-18 09:03:00,18.865,18.865,18.863,18.865
2017-05-18 09:03:30,18.862,18.867,18.862,18.866
2017-05-18 09:04:00,18.863,18.864,18.861,18.864
2017-05-18 09:04:30,18.862,18.864,18.861,18.861
2017-05-18 09:05:00,18.867,18.867,18.858,18.858
2017-05-18 09:05:30,18.872,18.872,18.87,18.871
2017-05-18 09:06:00,18.872,18.875,18.872,18.874
2017-05-18 09:06:30,18.879,18.879,18.874,18.874
2017-05-18 09:07:00,18.878,18.88,18.878,18.879
2017-05-18 09:07:30,18.877,18.879,18.877,18.879
2017-05-18 09:08:00,18.875,18.876,18.875,18.876
2017-05-18 09:08:30,18.875,18.878,18.875,18.876
2017-05-18 09:09:00,18.87,18.876,18.87,18.876
2017-05-18 09:09:30,18.867,18.869,18.864,18.869
2017-05-18 09:10:00,18.862,18.866,18.862,18.864
2017-05-18 09:10:30,18.857,18.861,18.857,18.859
2017-05-18 09:11:00,18.848,18.856,18.848,18.856
2017-05-18 09:11:30,18.842,18.847,18.84,18.847
2017-05-18 09:12:00,18.847,18.849,18.846,18.846
2017-05-18 09:12:30,18.848,18.85,18.848,18.849
2017-05-18 09:13:00,18.841,18.844,18.838,18.844
2017-05-18 09:13:30,18.847,18.849,18.844,18.844
2017-05-18 09:14:00,18.851,18.851,18.846,18.846
2017-05-18 09:14:30,18.845,18.849,18.845,18.848
2017-05-18 09:15:00,18.845,18.849,18.845,18.849
2017-05-18 09:15:30,18.851,18.851,18.847,18.847
2017-05-18 09:16:00,18.849,18.849,18.846,18.849
2017-05-18 09:16:30,18.836,18.845,18.836,18.845
2017-05-18 09:17:00,18.844,18.847,18.84,18.84
2017-05-18 09:17:30,18.838,18.844,18.838,18.841
2017-05-18 09:18:00,18.84,18.84,18.834,18.837
2017-05-18 09:18:30,18.853,18.853,18.841,18.844
2017-05-18 09:19:00,18.849,18.856,18.849,18.851
2017-05-18 09:19:30,18.847,18.851,18.847,18.85
2017-05-18 09:20:00,18.857,18.857,18.848,18.848
2017-05-18 09:20:30,18.86,18.86,18.858,18.86
2017-05-18 09:21:00,18.866,18.866,18.862,18.862
2017-05-18 09:21:30,18.853,18.862,18.853,18.862
2017-05-18 09:22:00,18.849,18.855,18.849,18.852
2017-05-18 09:22:30,18.847,18.847,18.845,18.846
2017-05-18 09:23:00,18.847,18.849,18.845,18.849
2017-05-18 09:23:30,18.841,18.847,18.841,18.847
2017-05-18 09:24:00,18.852,18.852,18.842,18.842
2017-05-18 09:24:30,18.849,18.853,18.846,18.853
2017-05-18 09:25:00,18.833,18.847,18.833,18.847
2017-05-18 09:25:30,18.838,18.838,18.831,18.835
2017-05-18 09:26:00,18.832,18.835,18.832,18.835
2017-05-18 09:26:30,18.834,18.837,18.832,18.833
2017-05-18 09:27:00,18.827,18.836,18.827,18.836
2017-05-18 09:27:30,18.823,18.823,18.818,18.823
2017-05-18 09:28:00,18.832,18.832,18.822,18.822
2017-05-18 09:28:30,18.832,18.834,18.83,18.831
2017-05-18 09:29:00,18.827,18.831,18.826,18.829
2017-05-18 09:29:30,18.832,18.832,18.825,18.827
2017-05-18 09:30:00,18.831,18.836,18.831,18.833
2017-05-18 09:30:30,18.827,18.83,18.827,18.828
2017-05-18 09:31:00,18.82,18.824,18.818,18.824
2017-05-18 09:31:30,18.818,18.823,18.818,18.823
2017-05-18 09:32:00,18.827,18.827,18.818,18.819
2017-05-18 09:32:30,18.819,18.827,18.817,18.827
2017-05-18 09:33:00,18.819,18.822,18.817,18.822
2017-05-18 09:33:30,18.826,18.829,18.821,18.821
2017-05-18 09:34:00,18.827,18.831,18.827,18.829
2017-05-18 09:34:30,18.815,18.823,18.815,18.823
2017-05-18 09:35:00,18.814,18.816,18.813,18.815
2017-05-18 09:35:30,18.82,18.822,18.816,18.818
2017-05-18 09:36:00,18.812,18.816,18.812,18.816
2017-05-18 09:36:30,18.812,18.815,18.808,18.808
2017-05-18 09:37:00,18.805,18.811,18.805,18.811
2017-05-18 09:37:30,18.812,18.812,18.809,18.809
2017-05-18 09:38:00,18.807,18.817,18.807,18.815
2017-05-18 09:38:30,18.806,18.806,18.801,18.805
2017-05-18 09:39:00,18.801,18.809,18.801,18.809
2017-05-18 09:39:30,18.813,18.813,18.805,18.805
2017-05-18 09:40:00,18.82,18.82,18.812,18.814
2017-05-18 09:40:30,18.823,18.826,18.819,18.82
2017-05-18 09:41:00,18.825,18.825,18.819,18.821
2017-05-18 09:41:30,18.828,18.828,18.822,18.826
2017-05-18 09:42:00,18.825,18.831,18.825,18.831
2017-05-18 09:42:30,18.824,18.828,18.824,18.828
2017-05-18 09:43:00,18.824,18.826,18.824,18.826
2017-05-18 09:43:30,18.824,18.824,18.818,18.822
2017-05-18 09:44:00,18.811,18.821,18.809,18.821
2017-05-18 09:44:30,18.807,18.812,18.807,18.811
2017-05-18 09:45:00,18.811,18.811,18.808,18.809
2017-05-18 09:45:30,18.809,18.811,18.807,18.808
2017-05-18 09:46:00,18.804,18.805,18.8,18.805
2017-05-18 09:46:30,18.802,18.807,18.799,18.807
2017-05-18 09:47:00,18.792,18.804,18.792,18.804
2017-05-18 09:47:30,18.789,18.792,18.789,18.789
2017-05-18 09:48:00,18.79,18.793,18.79,18.79
2017-05-18 09:48:30,18.782,18.786,18.778,18.786
2017-05-18 09:49:00,18.775,18.782,18.772,18.782
2017-05-18 09:49:30,18.778,18.778,18.772,18.772
2017-05-18 09:50:00,18.777,18.78,18.775,18.775
2017-05-18 09:50:30,18.777,18.777,18.773,18.775
2017-05-18 09:51:00,18.772,18.777,18.771,18.777
2017-05-18 09:51:30,18.774,18.778,18.773,18.774
2017-05-18 09:52:00,18.791,18.791,18.776,18.776
2017-05-18 09:52:30,18.799,18.799,18.793,18.793
2017-05-18 09:53:00,18.793,18.796,18.791,18.796
2017-05-18 09:53:30,18.791,18.792,18.788,18.789
2017-05-18 09:54:00,18.776,18.787,18.776,18.787
2017-05-18 09:54:30,18.764,18.773,18.764,18.77
2017-05-18 09:55:00,18.771,18.771,18.759,18.759
2017-05-18 09:55:30,18.761,18.766,18.756,18.766
2017-05-18 09:56:00,18.768,18.768,18.763,18.766
2017-05-18 09:56:30,18.766,18.772,18.766,18.769
2017-05-18 09:57:00,18.78,18.78,18.768,18.768
2017-05-18 09:57:30,18.779,18.781,18.775,18.781
2017-05-18 09:58:00,18.777,18.78,18.775,18.775
2017-05-18 09:58:30,18.787,18.787,18.775,18.775
2017-05-18 09:59:00,18.786,18.791,18.783,18.791
2017-05-18 09:59:30,18.778,18.784,18.778,18.784
2017-05-18 10:00:00,18.781,18.781,18.775,18.775
2017-05-18 10:00:30,18.78,18.78,18.774,18.779
2017-05-18 10:01:00,18.783,18.786,18.781,18.781
2017-05-18 10:01:30,18.768,18.78,18.768,18.78
2017-05-18 10:02:00,18.749,18.765,18.749,18.765
2017-05-18 10:02:30,18.745,18.748,18.743,18.748
2017-05-18 10:03:00,18.745,18.745,18.74,18.742
2017-05-18 10:03:30,18.742,18.749,18.742,18.749
