timestamp,close,high,low,open
2016-12-06 09:00:00,15.513,15.513,15.51,15.51
2016-12-06 09:00:30,15.515,15.516,15.513,15.515
2016-12-06 09:01:00,15.51,15.515,15.51,15.515
2016-12-06 09:01:30,15.496,15.508,15.496,15.508
2016-12-06 09:02:00,15.484,15.493,15.483,15.493
2016-12-06 09:02:30,15.486,15.486,15.473,15.476
2016-12-06 09:03:00,15.476,15.492,15.474,15.491
2016-12-06 09:03:30,15.474,15.477,15.472,15.473
2016-12-06 09:04:00,15.486,15.486,15.468,15.477
2016-12-06 09:04:30,15.467,15.479,15.463,15.479
2016-12-06 09:05:00,15.462,15.476,15.46,15.467
2016-12-06 09:05:30,15.474,15.481,15.471,15.471
2016-12-06 09:06:00,15.479,15.482,15.479,15.479
2016-12-06 09:06:30,15.478,15.481,15.472,15.481
2016-12-06 09:07:00,15.482,15.486,15.48,15.48
2016-12-06 09:07:30,15.477,15.487,15.477,15.482
2016-12-06 09:08:00,15.483,15.486,15.477,15.477
2016-12-06 09:08:30,15.488,15.488,15.482,15.485
2016-12-06 09:09:00,15.508,15.508,15.488,15.488
2016-12-06 09:09:30,15.515,15.515,15.511,15.511
2016-12-06 09:10:00,15.519,15.52,15.517,15.517
2016-12-06 09:10:30,15.521,15.523,15.521,15.521
2016-12-06 09:11:00,15.525,15.525,15.522,15.522
2016-12-06 09:11:30,15.529,15.529,15.523,15.523
2016-12-06 09:12:00,15.532,15.533,15.528,15.528
2016-12-06 09:12:30,15.528,15.531,15.527,15.531
2016-12-06 09:13:00,15.531,15.531,15.528,15.528
2016-12-06 09:13:30,15.531,15.533,15.53,15.533
2016-12-06 09:14:00,15.537,15.537,15.532,15.532
2016-12-06 09:14:30,15.533,15.537,15.533,15.536
2016-12-06 09:15:00,15.539,15.539,15.533,15.533
2016-12-06 09:15:30,15.543,15.544,15.541,15.541
2016-12-06 09:16:00,15.536,15.542,15.536,15.542
2016-12-06 09:16:30,15.538,15.538,15.535,15.538
2016-12-06 09:17:00,15.538,15.54,15.538,15.538
2016-12-06 09:17:30,15.537,15.54,15.537,15.539
2016-12-06 09:18:00,15.534,15.537,15.534,15.537
2016-12-06 09:18:30,15.529,15.532,15.529,15.532
2016-12-06 09:19:00,15.53,15.53,15.528,15.529
2016-12-06 09:19:30,15.528,15.532,15.528,15.532
2016-12-06 09:20:00,15.525,15.529,15.525,15.529
2016-12-06 09:20:30,15.525,15.527,15.524,15.524
2016-12-06 09:21:00,15.523,15.527,15.523,15.527
2016-12-06 09:21:30,15.518,15.523,15.518,15.522
2016-12-06 09:22:00,15.52,15.52,15.518,15.52
2016-12-06 09:22:30,15.526,15.527,15.521,15.521
2016-12-06 09:23:00,15.525,15.525,15.523,15.525
2016-12-06 09:23:30,15.523,15.526,15.522,15.524
2016-12-06 09:24:00,15.526,15.526,15.522,15.524
2016-12-06 09:24:30,15.521,15.524,15.52,15.524
2016-12-06 09:25:00,15.52,15.523,15.52,15.523
2016-12-06 09:25:30,15.52,15.523,15.52,15.521
2016-12-06 09:26:00,15.52,15.524,15.52,15.52
2016-12-06 09:26:30,15.523,15.524,15.522,15.522
2016-12-06 09:27:00,15.516,15.521,15.516,15.521
2016-12-06 09:27:30,15.516,15.519,15.516,15.519
2016-12-06 09:28:00,15.516,15.519,15.515,15.515
2016-12-06 09:28:30,15.517,15.518,15.516,15.518
2016-12-06 09:29:00,15.52,15.52,15.519,15.519
2016-12-06 09:29:30,15.523,15.524,15.52,15.52
2016-12-06 09:30:00,15.525,15.525,15.521,15.523
2016-12-06 09:30:30,15.527,15.528,15.525,15.525
2016-12-06 09:31:00,15.525,15.529,15.525,15.527
2016-12-06 09:31:30,15.528,15.53,15.527,15.527
2016-12-06 09:32:00,15.526,15.528,15.526,15.528
2016-12-06 09:32:30,15.524,15.526,15.524,15.524
2016-12-06 09:33:00,15.521,15.524,15.521,15.523
2016-12-06 09:33:30,15.525,15.526,15.523,15.523
2016-12-06 09:34:00,15.52,15.526,15.52,15.526
2016-12-06 09:34:30,15.524,15.524,15.52,15.522
2016-12-06 09:35:00,15.523,15.524,15.522,15.523
2016-12-06 09:35:30,15.527,15.527,15.524,15.524
2016-12-06 09:36:00,15.522,15.524,15.522,15.524
2016-12-06 09:36:30,15.526,15.528,15.525,15.525
2016-12-06 09:37:00,15.526,15.527,15.525,15.525
2016-12-06 09:37:30,15.524,15.527,15.524,15.526
2016-12-06 09:38:00,15.525,15.526,15.523,15.526
2016-12-06 09:38:30,15.525,15.528,15.524,15.524
2016-12-06 09:39:00,15.522,15.524,15.522,15.524
2016-12-06 09:39:30,15.517,15.52,15.516,15.52
2016-12-06 09:40:00,15.514,15.515,15.513,15.515
2016-12-06 09:40:30,15.518,15.518,15.514,15.514
2016-12-06 09:41:00,15.522,15.522,15.519,15.519
2016-12-06 09:41:30,15.528,15.528,15.523,15.523
2016-12-06 09:42:00,15.536,15.536,15.529,15.529
2016-12-06 09:42:30,15.537,15.537,15.533,15.535
2016-12-06 09:43:00,15.539,15.54,15.538,15.538
2016-12-06 09:43:30,15.542,15.542,15.539,15.539
2016-12-06 09:44:00,15.54,15.543,15.54,15.542
2016-12-06 09:44:30,15.538,15.54,15.538,15.539
2016-12-06 09:45:00,15.546,15.546,15.54,15.54
2016-12-06 09:45:30,15.541,15.545,15.541,15.545
2016-12-06 09:46:00,15.537,15.54,15.537,15.54
2016-12-06 09:46:30,15.537,15.537,15.534,15.535
2016-12-06 09:47:00,15.538,15.538,15.535,15.535
2016-12-06 09:47:30,15.536,15.538,15.536,15.537
2016-12-06 09:48:00,15.538,15.538,15.535,15.535
2016-12-06 09:48:30,15.541,15.542,15.538,15.538
2016-12-06 09:49:00,15.542,15.542,15.539,15.54
2016-12-06 09:49:30,15.545,15.545,15.543,15.543
2016-12-06 09:50:00,15.546,15.546,15.543,15.546
2016-12-06 09:50:30,15.544,15.546,15.544,15.546
2016-12-06 09:51:00,15.548,15.548,15.544,15.544
2016-12-06 09:51:30,15.547,15.547,15.545,15.547
2016-12-06 09:52:00,15.547,15.547,15.546,15.546
2016-12-06 09:52:30,15.544,15.547,15.544,15.547
2016-12-06 09:53:00,15.546,15.547,15.545,15.546
2016-12-06 09:53:30,15.545,15.547,15.545,15.546
2016-12-06 09:54:00,15.548,15.548,15.544,15.544
2016-12-06 09:54:30,15.546,15.549,15.546,15.547
2016-12-06 09:55:00,15.547,15.549,15.545,15.545
2016-12-06 09:55:30,15.55,15.55,15.546,15.546
2016-12-06 09:56:00,15.545,15.55,15.545,15.55
2016-12-06 09:56:30,15.55,15.55,15.544,15.544
2016-12-06 09:57:00,15.553,15.553,15.55,15.551
2016-12-06 09:57:30,15.551,15.554,15.551,15.552
2016-12-06 09:58:00,15.556,15.556,15.551,15.551
2016-12-06 09:58:30,15.559,15.56,15.557,15.557
2016-12-06 09:59:00,15.558,15.558,15.556,15.557
2016-12-06 09:59:30,15.555,15.559,15.555,15.559
2016-12-06 10:00:00,15.554,15.556,15.554,15.554
2016-12-06 10:00:30,15.55,15.555,15.55,15.555
2016-12-06 10:01:00,15.55,15.55,15.549,15.55
2016-12-06 10:01:30,15.55,15.553,15.55,15.552
2016-12-06 10:02:00,15.547,15.549,15.546,15.549
2016-12-06 10:02:30,15.549,15.549,15.546,15.547
2016-12-06 10:03:00,15.549,15.55,15.549,15.549
2016-12-06 10:03:30,15.546,15.548,15.546,15.548
2016-12-06 10:04:00,15.546,15.546,15.545,15.545
2016-12-06 10:04:30,15.546,15.548,15.546,15.547
2016-12-06 10:05:00,15.547,15.549,15.547,15.548
2016-12-06 10:05:30,15.544,15.547,15.544,15.545
2016-12-06 10:06:00,15.543,15.543,15.541,15.543
2016-12-06 10:06:30,15.545,15.545,15.541,15.543
2016-12-06 10:07:00,15.539,15.545,15.539,15.545
2016-12-06 10:07:30,15.535,15.538,15.534,15.538
2016-12-06 10:08:00,15.538,15.538,15.536,15.537
2016-12-06 10:08:30,15.542,15.544,15.54,15.54
2016-12-06 10:09:00,15.541,15.544,15.539,15.544
2016-12-06 10:09:30,15.542,15.543,15.54,15.543
2016-12-06 10:10:00,15.546,15.546,15.542,15.544
2016-12-06 10:10:30,15.545,15.547,15.544,15.544
2016-12-06 10:11:00,15.549,15.549,15.546,15.547
2016-12-06 10:11:30,15.549,15.551,15.549,15.549
2016-12-06 10:12:00,15.547,15.549,15.547,15.549
2016-12-06 10:12:30,15.545,15.548,15.545,15.547
2016-12-06 10:13:00,15.542,15.547,15.542,15.547
2016-12-06 10:13:30,15.544,15.544,15.541,15.541
2016-12-06 10:14:00,15.545,15.545,15.542,15.543
2016-12-06 10:14:30,15.545,15.547,15.545,15.546
2016-12-06 10:15:00,15.541,15.544,15.541,15.543
2016-12-06 10:15:30,15.542,15.543,15.541,15.541
2016-12-06 10:16:00,15.542,15.544,15.541,15.541
2016-12-06 10:16:30,15.547,15.547,15.544,15.544
2016-12-06 10:17:00,15.543,15.547,15.543,15.547
2016-12-06 10:17:30,15.541,15.545,15.541,15.545
2016-12-06 10:18:00,15.541,15.542,15.541,15.541
2016-12-06 10:18:30,15.543,15.544,15.542,15.544
2016-12-06 10:19:00,15.544,15.545,15.544,15.544
2016-12-06 10:19:30,15.543,15.547,15.543,15.547
