timestamp,close,high,low,open
2017-04-26 09:00:00,18.504,18.504,18.496,18.5
2017-04-26 09:00:30,18.491,18.507,18.491,18.507
2017-04-26 09:01:00,18.487,18.49,18.48,18.48
2017-04-26 09:01:30,18.486,18.487,18.48,18.483
2017-04-26 09:02:00,18.489,18.489,18.476,18.48
2017-04-26 09:02:30,18.468,18.485,18.468,18.485
2017-04-26 09:03:00,18.458,18.462,18.452,18.461
2017-04-26 09:03:30,18.453,18.464,18.444,18.464
2017-04-26 09:04:00,18.456,18.47,18.456,18.457
2017-04-26 09:04:30,18.445,18.464,18.445,18.457
2017-04-26 09:05:00,18.444,18.455,18.444,18.446
2017-04-26 09:05:30,18.43,18.437,18.428,18.437
2017-04-26 09:06:00,18.432,18.432,18.42,18.429
2017-04-26 09:06:30,18.444,18.445,18.436,18.436
2017-04-26 09:07:00,18.44,18.447,18.44,18.444
2017-04-26 09:07:30,18.447,18.452,18.447,18.45
2017-04-26 09:08:00,18.487,18.487,18.455,18.455
2017-04-26 09:08:30,18.483,18.494,18.482,18.494
2017-04-26 09:09:00,18.504,18.504,18.484,18.484
2017-04-26 09:09:30,18.515,18.516,18.507,18.507
2017-04-26 09:10:00,18.515,18.52,18.509,18.52
2017-04-26 09:10:30,18.513,18.517,18.509,18.512
2017-04-26 09:11:00,18.51,18.519,18.507,18.519
2017-04-26 09:11:30,18.503,18.511,18.502,18.511
2017-04-26 09:12:00,18.505,18.512,18.505,18.509
2017-04-26 09:12:30,18.506,18.51,18.506,18.51
2017-04-26 09:13:00,18.505,18.512,18.502,18.502
2017-04-26 09:13:30,18.515,18.515,18.505,18.505
2017-04-26 09:14:00,18.515,18.515,18.51,18.513
2017-04-26 09:14:30,18.503,18.511,18.503,18.511
2017-04-26 09:15:00,18.52,18.52,18.505,18.505
2017-04-26 09:15:30,18.517,18.524,18.517,18.524
2017-04-26 09:16:00,18.518,18.518,18.511,18.511
2017-04-26 09:16:30,18.506,18.521,18.506,18.514
2017-04-26 09:17:00,18.518,18.518,18.508,18.508
2017-04-26 09:17:30,18.507,18.516,18.507,18.514
2017-04-26 09:18:00,18.523,18.523,18.509,18.509
2017-04-26 09:18:30,18.52,18.525,18.517,18.517
2017-04-26 09:19:00,18.518,18.523,18.518,18.52
2017-04-26 09:19:30,18.521,18.523,18.519,18.521
2017-04-26 09:20:00,18.528,18.53,18.524,18.524
2017-04-26 09:20:30,18.52,18.526,18.52,18.524
2017-04-26 09:21:00,18.505,18.516,18.505,18.516
2017-04-26 09:21:30,18.502,18.502,18.495,18.502
2017-04-26 09:22:00,18.509,18.512,18.507,18.508
2017-04-26 09:22:30,18.505,18.513,18.505,18.513
2017-04-26 09:23:00,18.51,18.515,18.507,18.507
2017-04-26 09:23:30,18.522,18.526,18.516,18.516
2017-04-26 09:24:00,18.541,18.541,18.52,18.52
2017-04-26 09:24:30,18.54,18.54,18.535,18.535
2017-04-26 09:25:00,18.542,18.55,18.542,18.545
2017-04-26 09:25:30,18.554,18.554,18.548,18.548
2017-04-26 09:26:00,18.551,18.555,18.547,18.55
2017-04-26 09:26:30,18.556,18.557,18.55,18.556
2017-04-26 09:27:00,18.548,18.559,18.548,18.555
2017-04-26 09:27:30,18.552,18.555,18.544,18.544
2017-04-26 09:28:00,18.552,18.556,18.547,18.547
2017-04-26 09:28:30,18.554,18.555,18.548,18.555
2017-04-26 09:29:00,18.558,18.565,18.556,18.559
2017-04-26 09:29:30,18.555,18.559,18.552,18.559
2017-04-26 09:30:00,18.551,18.555,18.547,18.555
2017-04-26 09:30:30,18.554,18.556,18.552,18.552
2017-04-26 09:31:00,18.56,18.56,18.547,18.552
2017-04-26 09:31:30,18.559,18.561,18.555,18.561
2017-04-26 09:32:00,18.563,18.563,18.552,18.556
2017-04-26 09:32:30,18.572,18.573,18.563,18.563
2017-04-26 09:33:00,18.579,18.579,18.571,18.574
2017-04-26 09:33:30,18.601,18.601,18.583,18.583
2017-04-26 09:34:00,18.596,18.606,18.596,18.603
2017-04-26 09:34:30,18.591,18.594,18.585,18.594
2017-04-26 09:35:00,18.591,18.597,18.591,18.591
2017-04-26 09:35:30,18.594,18.598,18.591,18.591
2017-04-26 09:36:00,18.608,18.608,18.593,18.593
2017-04-26 09:36:30,18.609,18.614,18.603,18.614
2017-04-26 09:37:00,18.606,18.606,18.605,18.606
2017-04-26 09:37:30,18.613,18.616,18.61,18.61
2017-04-26 09:38:00,18.617,18.617,18.609,18.609
2017-04-26 09:38:30,18.616,18.621,18.613,18.621
2017-04-26 09:39:00,18.622,18.627,18.62,18.621
2017-04-26 09:39:30,18.607,18.623,18.607,18.623
