timestamp,close,high,low,open
2016-10-28 09:00:00,13.949,13.949,13.94,13.94
2016-10-28 09:00:30,13.948,13.952,13.948,13.952
2016-10-28 09:01:00,13.943,13.946,13.943,13.944
2016-10-28 09:01:30,13.943,13.943,13.94,13.941
2016-10-28 09:02:00,13.944,13.944,13.94,13.94
2016-10-28 09:02:30,13.944,13.945,13.941,13.943
2016-10-28 09:03:00,13.948,13.951,13.944,13.944
2016-10-28 09:03:30,13.95,13.953,13.948,13.948
2016-10-28 09:04:00,13.952,13.954,13.949,13.949
2016-10-28 09:04:30,13.952,13.952,13.951,13.951
2016-10-28 09:05:00,13.954,13.955,13.952,13.953
2016-10-28 09:05:30,13.951,13.959,13.951,13.958
2016-10-28 09:06:00,13.948,13.95,13.947,13.95
2016-10-28 09:06:30,13.943,13.947,13.943,13.946
2016-10-28 09:07:00,13.94,13.943,13.94,13.943
2016-10-28 09:07:30,13.94,13.94,13.94,13.94
2016-10-28 09:08:00,13.94,13.94,13.94,13.94
2016-10-28 09:08:30,13.94,13.94,13.94,13.94
2016-10-28 09:09:00,13.94,13.94,13.94,13.94
2016-10-28 09:09:30,13.94,13.94,13.94,13.94
2016-10-28 09:10:00,13.94,13.94,13.94,13.94
2016-10-28 09:10:30,13.94,13.94,13.94,13.94
2016-10-28 09:11:00,13.94,13.94,13.94,13.94
2016-10-28 09:11:30,13.94,13.94,13.94,13.94
2016-10-28 09:12:00,13.94,13.94,13.94,13.94
2016-10-28 09:12:30,13.94,13.94,13.94,13.94
2016-10-28 09:13:00,13.94,13.94,13.94,13.94
2016-10-28 09:13:30,13.94,13.94,13.94,13.94
2016-10-28 09:14:00,13.94,13.94,13.94,13.94
2016-10-28 09:14:30,13.94,13.94,13.94,13.94
2016-10-28 09:15:00,13.94,13.94,13.94,13.94
2016-10-28 09:15:30,13.94,13.94,13.94,13.94
2016-10-28 09:16:00,13.94,13.94,13.94,13.94
2016-10-28 09:16:30,13.94,13.94,13.94,13.94
2016-10-28 09:17:00,13.94,13.94,13.94,13.94
2016-10-28 09:17:30,13.943,13.943,13.94,13.94
2016-10-28 09:18:00,13.94,13.942,13.94,13.942
2016-10-28 09:18:30,13.94,13.94,13.94,13.94
2016-10-28 09:19:00,13.943,13.943,13.94,13.94
2016-10-28 09:19:30,13.944,13.946,13.942,13.942
2016-10-28 09:20:00,13.949,13.95,13.945,13.945
2016-10-28 09:20:30,13.953,13.953,13.946,13.946
2016-10-28 09:21:00,13.953,13.953,13.949,13.949
2016-10-28 09:21:30,13.952,13.956,13.952,13.953
2016-10-28 09:22:00,13.961,13.961,13.953,13.954
2016-10-28 09:22:30,13.954,13.961,13.954,13.961
2016-10-28 09:23:00,13.963,13.965,13.956,13.956
2016-10-28 09:23:30,13.969,13.969,13.961,13.961
2016-10-28 09:24:00,13.966,13.971,13.962,13.971
2016-10-28 09:24:30,13.97,13.97,13.966,13.968
2016-10-28 09:25:00,13.965,13.968,13.964,13.968
2016-10-28 09:25:30,13.973,13.973,13.961,13.961
2016-10-28 09:26:00,13.977,13.977,13.973,13.973
2016-10-28 09:26:30,13.969,13.977,13.969,13.977
2016-10-28 09:27:00,13.965,13.973,13.965,13.968
2016-10-28 09:27:30,13.965,13.965,13.96,13.963
2016-10-28 09:28:00,13.971,13.971,13.965,13.965
2016-10-28 09:28:30,13.967,13.971,13.966,13.971
2016-10-28 09:29:00,13.964,13.967,13.963,13.964
2016-10-28 09:29:30,13.96,13.963,13.957,13.962
2016-10-28 09:30:00,13.958,13.964,13.957,13.964
2016-10-28 09:30:30,13.952,13.96,13.952,13.957
2016-10-28 09:31:00,13.96,13.962,13.956,13.956
2016-10-28 09:31:30,13.957,13.957,13.953,13.957
2016-10-28 09:32:00,13.958,13.959,13.955,13.959
2016-10-28 09:32:30,13.959,13.967,13.959,13.962
2016-10-28 09:33:00,13.962,13.966,13.961,13.961
2016-10-28 09:33:30,13.958,13.963,13.958,13.963
