timestamp,close,high,low,open
2016-10-12 09:00:00,15.473,15.48,15.473,15.48
2016-10-12 09:00:30,15.465,15.477,15.465,15.472
2016-10-12 09:01:00,15.464,15.47,15.46,15.47
2016-10-12 09:01:30,15.454,15.464,15.454,15.459
2016-10-12 09:02:00,15.459,15.465,15.45,15.45
2016-10-12 09:02:30,15.466,15.466,15.456,15.456
2016-10-12 09:03:00,15.458,15.464,15.458,15.463
2016-10-12 09:03:30,15.46,15.46,15.455,15.456
2016-10-12 09:04:00,15.46,15.462,15.455,15.455
2016-10-12 09:04:30,15.446,15.454,15.446,15.454
2016-10-12 09:05:00,15.447,15.448,15.442,15.448
2016-10-12 09:05:30,15.458,15.458,15.448,15.448
2016-10-12 09:06:00,15.466,15.468,15.459,15.459
2016-10-12 09:06:30,15.462,15.462,15.456,15.46
2016-10-12 09:07:00,15.45,15.458,15.45,15.458
2016-10-12 09:07:30,15.444,15.451,15.444,15.449
2016-10-12 09:08:00,15.441,15.445,15.441,15.441
2016-10-12 09:08:30,15.436,15.442,15.436,15.441
2016-10-12 09:09:00,15.445,15.445,15.431,15.431
2016-10-12 09:09:30,15.451,15.451,15.447,15.45
2016-10-12 09:10:00,15.44,15.452,15.44,15.452
2016-10-12 09:10:30,15.437,15.439,15.433,15.439
2016-10-12 09:11:00,15.429,15.435,15.429,15.434
2016-10-12 09:11:30,15.415,15.425,15.414,15.425
2016-10-12 09:12:00,15.418,15.419,15.415,15.419
2016-10-12 09:12:30,15.418,15.427,15.418,15.424
2016-10-12 09:13:00,15.422,15.43,15.422,15.423
2016-10-12 09:13:30,15.425,15.431,15.422,15.422
2016-10-12 09:14:00,15.418,15.422,15.412,15.422
2016-10-12 09:14:30,15.412,15.417,15.412,15.417
2016-10-12 09:15:00,15.398,15.408,15.398,15.406
2016-10-12 09:15:30,15.398,15.398,15.394,15.394
2016-10-12 09:16:00,15.396,15.399,15.394,15.398
2016-10-12 09:16:30,15.395,15.396,15.393,15.396
2016-10-12 09:17:00,15.389,15.399,15.389,15.399
2016-10-12 09:17:30,15.383,15.39,15.383,15.39
2016-10-12 09:18:00,15.386,15.388,15.382,15.382
2016-10-12 09:18:30,15.389,15.392,15.382,15.382
2016-10-12 09:19:00,15.382,15.388,15.382,15.388
2016-10-12 09:19:30,15.385,15.391,15.376,15.376
2016-10-12 09:20:00,15.392,15.394,15.381,15.381
2016-10-12 09:20:30,15.392,15.394,15.389,15.39
2016-10-12 09:21:00,15.405,15.405,15.394,15.394
2016-10-12 09:21:30,15.419,15.419,15.407,15.407
2016-10-12 09:22:00,15.425,15.426,15.421,15.424
2016-10-12 09:22:30,15.428,15.433,15.428,15.428
2016-10-12 09:23:00,15.431,15.431,15.425,15.429
2016-10-12 09:23:30,15.429,15.43,15.424,15.43
2016-10-12 09:24:00,15.441,15.441,15.431,15.431
2016-10-12 09:24:30,15.44,15.445,15.44,15.445
2016-10-12 09:25:00,15.442,15.445,15.439,15.44
2016-10-12 09:25:30,15.449,15.449,15.444,15.446
2016-10-12 09:26:00,15.457,15.457,15.447,15.453
2016-10-12 09:26:30,15.466,15.466,15.462,15.462
2016-10-12 09:27:00,15.472,15.472,15.466,15.467
2016-10-12 09:27:30,15.459,15.47,15.459,15.468
2016-10-12 09:28:00,15.445,15.46,15.445,15.46
2016-10-12 09:28:30,15.43,15.44,15.43,15.44
2016-10-12 09:29:00,15.437,15.442,15.428,15.428
2016-10-12 09:29:30,15.428,15.441,15.428,15.441
2016-10-12 09:30:00,15.425,15.428,15.421,15.428
2016-10-12 09:30:30,15.428,15.43,15.423,15.43
2016-10-12 09:31:00,15.425,15.432,15.424,15.432
2016-10-12 09:31:30,15.418,15.422,15.417,15.422
2016-10-12 09:32:00,15.424,15.425,15.419,15.422
2016-10-12 09:32:30,15.426,15.431,15.426,15.427
2016-10-12 09:33:00,15.424,15.428,15.421,15.428
2016-10-12 09:33:30,15.419,15.423,15.418,15.42
2016-10-12 09:34:00,15.411,15.42,15.411,15.42
2016-10-12 09:34:30,15.416,15.416,15.406,15.407
2016-10-12 09:35:00,15.418,15.419,15.414,15.418
2016-10-12 09:35:30,15.433,15.433,15.42,15.42
2016-10-12 09:36:00,15.44,15.44,15.431,15.435
2016-10-12 09:36:30,15.447,15.447,15.437,15.437
2016-10-12 09:37:00,15.433,15.442,15.433,15.442
2016-10-12 09:37:30,15.438,15.442,15.436,15.436
2016-10-12 09:38:00,15.446,15.446,15.44,15.44
2016-10-12 09:38:30,15.447,15.447,15.441,15.441
2016-10-12 09:39:00,15.44,15.446,15.44,15.445
2016-10-12 09:39:30,15.447,15.447,15.441,15.441
2016-10-12 09:40:00,15.456,15.456,15.448,15.448
2016-10-12 09:40:30,15.459,15.464,15.458,15.459
2016-10-12 09:41:00,15.458,15.462,15.456,15.456
2016-10-12 09:41:30,15.461,15.461,15.457,15.457
2016-10-12 09:42:00,15.463,15.473,15.463,15.466
2016-10-12 09:42:30,15.461,15.461,15.456,15.457
2016-10-12 09:43:00,15.455,15.457,15.451,15.457
2016-10-12 09:43:30,15.463,15.465,15.461,15.461
2016-10-12 09:44:00,15.47,15.47,15.462,15.462
2016-10-12 09:44:30,15.465,15.468,15.463,15.468
2016-10-12 09:45:00,15.474,15.474,15.469,15.47
2016-10-12 09:45:30,15.476,15.476,15.469,15.473
2016-10-12 09:46:00,15.477,15.48,15.473,15.473
2016-10-12 09:46:30,15.467,15.478,15.465,15.478
2016-10-12 09:47:00,15.465,15.471,15.462,15.471
2016-10-12 09:47:30,15.466,15.466,15.458,15.465
