timestamp,close,high,low,open
2017-01-12 09:00:00,14.885,14.89,14.88,14.89
2017-01-12 09:00:30,14.878,14.88,14.872,14.88
2017-01-12 09:01:00,14.885,14.888,14.882,14.884
2017-01-12 09:01:30,14.879,14.884,14.879,14.882
2017-01-12 09:02:00,14.865,14.876,14.865,14.876
2017-01-12 09:02:30,14.867,14.867,14.861,14.861
2017-01-12 09:03:00,14.87,14.874,14.869,14.872
2017-01-12 09:03:30,14.873,14.878,14.872,14.873
2017-01-12 09:04:00,14.88,14.88,14.872,14.874
2017-01-12 09:04:30,14.885,14.887,14.882,14.884
2017-01-12 09:05:00,14.882,14.891,14.882,14.89
2017-01-12 09:05:30,14.885,14.891,14.885,14.886
2017-01-12 09:06:00,14.883,14.889,14.879,14.879
2017-01-12 09:06:30,14.886,14.886,14.879,14.88
2017-01-12 09:07:00,14.875,14.883,14.875,14.883
2017-01-12 09:07:30,14.869,14.874,14.869,14.873
2017-01-12 09:08:00,14.846,14.865,14.846,14.865
2017-01-12 09:08:30,14.844,14.848,14.839,14.844
2017-01-12 09:09:00,14.851,14.853,14.845,14.845
2017-01-12 09:09:30,14.863,14.863,14.857,14.857
2017-01-12 09:10:00,14.868,14.873,14.866,14.869
2017-01-12 09:10:30,14.862,14.867,14.862,14.866
2017-01-12 09:11:00,14.85,14.861,14.85,14.861
2017-01-12 09:11:30,14.833,14.853,14.833,14.853
2017-01-12 09:12:00,14.847,14.847,14.835,14.839
2017-01-12 09:12:30,14.86,14.86,14.849,14.849
2017-01-12 09:13:00,14.858,14.867,14.858,14.861
2017-01-12 09:13:30,14.868,14.87,14.863,14.863
2017-01-12 09:14:00,14.864,14.865,14.859,14.865
2017-01-12 09:14:30,14.854,14.871,14.853,14.871
2017-01-12 09:15:00,14.852,14.861,14.852,14.86
2017-01-12 09:15:30,14.846,14.857,14.846,14.857
2017-01-12 09:16:00,14.84,14.851,14.839,14.851
2017-01-12 09:16:30,14.846,14.846,14.839,14.841
2017-01-12 09:17:00,14.836,14.841,14.834,14.841
2017-01-12 09:17:30,14.835,14.836,14.834,14.834
2017-01-12 09:18:00,14.823,14.834,14.823,14.829
2017-01-12 09:18:30,14.809,14.82,14.809,14.82
2017-01-12 09:19:00,14.806,14.81,14.804,14.804
2017-01-12 09:19:30,14.797,14.806,14.797,14.802
2017-01-12 09:20:00,14.807,14.807,14.799,14.802
2017-01-12 09:20:30,14.806,14.808,14.801,14.802
2017-01-12 09:21:00,14.793,14.802,14.787,14.802
2017-01-12 09:21:30,14.803,14.804,14.797,14.797
2017-01-12 09:22:00,14.815,14.815,14.808,14.808
2017-01-12 09:22:30,14.811,14.815,14.81,14.81
