timestamp,close,high,low,open
2017-09-25 09:00:00,19.838,19.842,19.837,19.84
2017-09-25 09:00:30,19.82,19.837,19.82,19.837
2017-09-25 09:01:00,19.823,19.828,19.819,19.823
2017-09-25 09:01:30,19.821,19.823,19.816,19.823
2017-09-25 09:02:00,19.82,19.825,19.82,19.822
2017-09-25 09:02:30,19.818,19.824,19.811,19.82
2017-09-25 09:03:00,19.809,19.817,19.809,19.817
2017-09-25 09:03:30,19.821,19.821,19.81,19.81
2017-09-25 09:04:00,19.821,19.826,19.821,19.824
2017-09-25 09:04:30,19.817,19.822,19.817,19.822
2017-09-25 09:05:00,19.818,19.82,19.811,19.811
2017-09-25 09:05:30,19.815,19.822,19.814,19.814
2017-09-25 09:06:00,19.814,19.816,19.809,19.81
2017-09-25 09:06:30,19.809,19.818,19.809,19.816
2017-09-25 09:07:00,19.82,19.822,19.811,19.811
2017-09-25 09:07:30,19.822,19.825,19.822,19.825
2017-09-25 09:08:00,19.824,19.825,19.817,19.821
2017-09-25 09:08:30,19.82,19.825,19.819,19.825
2017-09-25 09:09:00,19.82,19.824,19.814,19.824
2017-09-25 09:09:30,19.813,19.82,19.813,19.82
2017-09-25 09:10:00,19.824,19.824,19.813,19.818
2017-09-25 09:10:30,19.83,19.83,19.823,19.827
2017-09-25 09:11:00,19.832,19.836,19.832,19.835
2017-09-25 09:11:30,19.829,19.835,19.829,19.832
2017-09-25 09:12:00,19.822,19.83,19.822,19.83
2017-09-25 09:12:30,19.821,19.826,19.821,19.821
2017-09-25 09:13:00,19.815,19.821,19.814,19.817
2017-09-25 09:13:30,19.811,19.818,19.811,19.816
2017-09-25 09:14:00,19.805,19.809,19.804,19.807
2017-09-25 09:14:30,19.806,19.813,19.806,19.81
2017-09-25 09:15:00,19.797,19.8,19.796,19.8
2017-09-25 09:15:30,19.802,19.802,19.795,19.8
2017-09-25 09:16:00,19.808,19.808,19.804,19.807
2017-09-25 09:16:30,19.819,19.819,19.814,19.814
2017-09-25 09:17:00,19.816,19.821,19.813,19.821
2017-09-25 09:17:30,19.814,19.814,19.805,19.812
2017-09-25 09:18:00,19.81,19.81,19.804,19.809
2017-09-25 09:18:30,19.806,19.813,19.806,19.813
2017-09-25 09:19:00,19.819,19.819,19.804,19.804
2017-09-25 09:19:30,19.815,19.822,19.815,19.816
2017-09-25 09:20:00,19.825,19.825,19.813,19.813
