timestamp,close,high,low,open
2016-10-25 09:00:00,13.972,13.972,13.968,13.97
2016-10-25 09:00:30,13.973,13.975,13.973,13.973
2016-10-25 09:01:00,13.972,13.973,13.971,13.973
2016-10-25 09:01:30,13.972,13.972,13.97,13.972
2016-10-25 09:02:00,13.971,13.973,13.971,13.973
2016-10-25 09:02:30,13.965,13.969,13.965,13.969
2016-10-25 09:03:00,13.967,13.967,13.965,13.967
2016-10-25 09:03:30,13.97,13.97,13.967,13.967
2016-10-25 09:04:00,13.97,13.972,13.97,13.97
2016-10-25 09:04:30,13.976,13.976,13.971,13.971
2016-10-25 09:05:00,13.973,13.977,13.973,13.976
2016-10-25 09:05:30,13.972,13.972,13.971,13.972
2016-10-25 09:06:00,13.966,13.97,13.966,13.97
2016-10-25 09:06:30,13.968,13.969,13.967,13.968
2016-10-25 09:07:00,13.967,13.97,13.967,13.97
2016-10-25 09:07:30,13.965,13.968,13.965,13.968
2016-10-25 09:08:00,13.968,13.968,13.966,13.966
2016-10-25 09:08:30,13.971,13.971,13.967,13.967
2016-10-25 09:09:00,13.967,13.971,13.967,13.97
2016-10-25 09:09:30,13.968,13.968,13.964,13.966
2016-10-25 09:10:00,13.971,13.971,13.97,13.97
2016-10-25 09:10:30,13.969,13.97,13.968,13.969
2016-10-25 09:11:00,13.969,13.972,13.969,13.971
2016-10-25 09:11:30,13.971,13.971,13.969,13.969
2016-10-25 09:12:00,13.972,13.973,13.972,13.972
2016-10-25 09:12:30,13.974,13.974,13.972,13.973
2016-10-25 09:13:00,13.972,13.975,13.972,13.975
2016-10-25 09:13:30,13.975,13.975,13.973,13.973
2016-10-25 09:14:00,13.976,13.976,13.975,13.976
2016-10-25 09:14:30,13.972,13.976,13.972,13.976
2016-10-25 09:15:00,13.97,13.973,13.97,13.973
2016-10-25 09:15:30,13.969,13.971,13.968,13.968
2016-10-25 09:16:00,13.968,13.971,13.968,13.968
2016-10-25 09:16:30,13.968,13.97,13.967,13.969
2016-10-25 09:17:00,13.969,13.969,13.968,13.968
2016-10-25 09:17:30,13.971,13.971,13.968,13.968
2016-10-25 09:18:00,13.974,13.974,13.972,13.972
2016-10-25 09:18:30,13.972,13.974,13.972,13.973
2016-10-25 09:19:00,13.977,13.977,13.973,13.973
2016-10-25 09:19:30,13.981,13.981,13.978,13.978
2016-10-25 09:20:00,13.981,13.981,13.979,13.981
2016-10-25 09:20:30,13.984,13.984,13.982,13.982
2016-10-25 09:21:00,13.981,13.983,13.981,13.983
2016-10-25 09:21:30,13.985,13.985,13.982,13.982
2016-10-25 09:22:00,13.985,13.985,13.982,13.985
2016-10-25 09:22:30,13.981,13.984,13.981,13.984
2016-10-25 09:23:00,13.984,13.984,13.981,13.982
