timestamp,close,high,low,open
2017-02-08 09:00:00,15.408,15.414,15.408,15.41
2017-02-08 09:00:30,15.409,15.409,15.407,15.409
2017-02-08 09:01:00,15.408,15.409,15.407,15.408
2017-02-08 09:01:30,15.408,15.408,15.406,15.407
2017-02-08 09:02:00,15.409,15.409,15.407,15.408
2017-02-08 09:02:30,15.408,15.409,15.408,15.408
2017-02-08 09:03:00,15.409,15.41,15.408,15.408
2017-02-08 09:03:30,15.409,15.409,15.406,15.409
2017-02-08 09:04:00,15.413,15.415,15.41,15.411
2017-02-08 09:04:30,15.42,15.42,15.41,15.41
2017-02-08 09:05:00,15.409,15.415,15.409,15.415
2017-02-08 09:05:30,15.405,15.409,15.405,15.409
2017-02-08 09:06:00,15.406,15.407,15.405,15.405
2017-02-08 09:06:30,15.408,15.408,15.406,15.407
2017-02-08 09:07:00,15.414,15.414,15.408,15.408
2017-02-08 09:07:30,15.416,15.418,15.413,15.413
2017-02-08 09:08:00,15.412,15.419,15.412,15.418
2017-02-08 09:08:30,15.416,15.416,15.412,15.415
2017-02-08 09:09:00,15.416,15.42,15.416,15.417
2017-02-08 09:09:30,15.418,15.418,15.413,15.415
2017-02-08 09:10:00,15.416,15.42,15.415,15.415
2017-02-08 09:10:30,15.419,15.423,15.416,15.42
2017-02-08 09:11:00,15.42,15.42,15.416,15.417
2017-02-08 09:11:30,15.422,15.425,15.417,15.417
2017-02-08 09:12:00,15.422,15.422,15.418,15.418
2017-02-08 09:12:30,15.41,15.418,15.409,15.418
2017-02-08 09:13:00,15.41,15.414,15.409,15.409
2017-02-08 09:13:30,15.412,15.412,15.408,15.411
2017-02-08 09:14:00,15.419,15.419,15.412,15.412
2017-02-08 09:14:30,15.416,15.419,15.414,15.417
2017-02-08 09:15:00,15.409,15.415,15.409,15.415
2017-02-08 09:15:30,15.409,15.41,15.409,15.409
2017-02-08 09:16:00,15.407,15.409,15.407,15.409
2017-02-08 09:16:30,15.405,15.408,15.405,15.408
2017-02-08 09:17:00,15.402,15.405,15.402,15.405
2017-02-08 09:17:30,15.406,15.406,15.403,15.403
2017-02-08 09:18:00,15.408,15.408,15.406,15.406
2017-02-08 09:18:30,15.41,15.412,15.409,15.409
2017-02-08 09:19:00,15.413,15.413,15.41,15.413
2017-02-08 09:19:30,15.413,15.413,15.41,15.41
2017-02-08 09:20:00,15.41,15.417,15.41,15.413
2017-02-08 09:20:30,15.414,15.414,15.409,15.41
2017-02-08 09:21:00,15.42,15.42,15.415,15.415
2017-02-08 09:21:30,15.411,15.422,15.411,15.422
2017-02-08 09:22:00,15.407,15.412,15.407,15.41
2017-02-08 09:22:30,15.409,15.41,15.408,15.409
2017-02-08 09:23:00,15.409,15.41,15.409,15.41
2017-02-08 09:23:30,15.415,15.415,15.409,15.409
2017-02-08 09:24:00,15.417,15.42,15.416,15.416
2017-02-08 09:24:30,15.408,15.414,15.408,15.414
2017-02-08 09:25:00,15.406,15.407,15.406,15.407
2017-02-08 09:25:30,15.406,15.407,15.405,15.405
2017-02-08 09:26:00,15.405,15.407,15.405,15.406
2017-02-08 09:26:30,15.406,15.407,15.405,15.406
2017-02-08 09:27:00,15.404,15.407,15.404,15.407
2017-02-08 09:27:30,15.406,15.406,15.405,15.405
2017-02-08 09:28:00,15.406,15.406,15.405,15.405
2017-02-08 09:28:30,15.404,15.405,15.404,15.404
2017-02-08 09:29:00,15.403,15.404,15.401,15.403
2017-02-08 09:29:30,15.399,15.402,15.399,15.402
2017-02-08 09:30:00,15.394,15.398,15.394,15.398
2017-02-08 09:30:30,15.4,15.4,15.395,15.395
2017-02-08 09:31:00,15.4,15.4,15.397,15.399
2017-02-08 09:31:30,15.398,15.4,15.398,15.4
2017-02-08 09:32:00,15.395,15.397,15.395,15.397
2017-02-08 09:32:30,15.395,15.397,15.395,15.397
2017-02-08 09:33:00,15.394,15.395,15.394,15.395
2017-02-08 09:33:30,15.396,15.396,15.394,15.394
2017-02-08 09:34:00,15.398,15.398,15.396,15.396
2017-02-08 09:34:30,15.398,15.4,15.398,15.398
2017-02-08 09:35:00,15.398,15.399,15.396,15.396
2017-02-08 09:35:30,15.397,15.399,15.397,15.397
2017-02-08 09:36:00,15.399,15.399,15.396,15.396
2017-02-08 09:36:30,15.397,15.4,15.397,15.399
2017-02-08 09:37:00,15.396,15.398,15.396,15.396
2017-02-08 09:37:30,15.394,15.397,15.394,15.396
2017-02-08 09:38:00,15.398,15.398,15.396,15.396
2017-02-08 09:38:30,15.401,15.401,15.4,15.4
2017-02-08 09:39:00,15.401,15.401,15.398,15.401
2017-02-08 09:39:30,15.401,15.402,15.401,15.402
2017-02-08 09:40:00,15.404,15.404,15.402,15.402
2017-02-08 09:40:30,15.403,15.405,15.403,15.405
2017-02-08 09:41:00,15.403,15.404,15.403,15.403
2017-02-08 09:41:30,15.401,15.401,15.399,15.401
2017-02-08 09:42:00,15.397,15.399,15.396,15.399
2017-02-08 09:42:30,15.397,15.397,15.396,15.396
2017-02-08 09:43:00,15.398,15.398,15.396,15.396
2017-02-08 09:43:30,15.4,15.402,15.398,15.398
2017-02-08 09:44:00,15.4,15.402,15.4,15.401
2017-02-08 09:44:30,15.4,15.401,15.399,15.399
2017-02-08 09:45:00,15.402,15.402,15.4,15.401
2017-02-08 09:45:30,15.402,15.403,15.401,15.401
2017-02-08 09:46:00,15.403,15.405,15.402,15.402
2017-02-08 09:46:30,15.4,15.402,15.4,15.402
2017-02-08 09:47:00,15.4,15.402,15.4,15.402
2017-02-08 09:47:30,15.401,15.401,15.399,15.401
2017-02-08 09:48:00,15.397,15.4,15.397,15.4
2017-02-08 09:48:30,15.392,15.396,15.392,15.396
2017-02-08 09:49:00,15.391,15.393,15.391,15.392
2017-02-08 09:49:30,15.392,15.392,15.391,15.392
2017-02-08 09:50:00,15.392,15.392,15.39,15.391
2017-02-08 09:50:30,15.393,15.394,15.391,15.393
2017-02-08 09:51:00,15.395,15.395,15.393,15.393
2017-02-08 09:51:30,15.397,15.397,15.394,15.394
2017-02-08 09:52:00,15.395,15.397,15.395,15.397
2017-02-08 09:52:30,15.394,15.396,15.394,15.396
2017-02-08 09:53:00,15.396,15.398,15.396,15.396
2017-02-08 09:53:30,15.396,15.397,15.396,15.397
2017-02-08 09:54:00,15.398,15.399,15.396,15.396
2017-02-08 09:54:30,15.401,15.401,15.399,15.399
2017-02-08 09:55:00,15.399,15.402,15.399,15.402
2017-02-08 09:55:30,15.397,15.4,15.397,15.4
2017-02-08 09:56:00,15.396,15.398,15.396,15.398
2017-02-08 09:56:30,15.394,15.396,15.393,15.396
2017-02-08 09:57:00,15.395,15.395,15.394,15.395
2017-02-08 09:57:30,15.394,15.394,15.393,15.393
2017-02-08 09:58:00,15.398,15.398,15.395,15.395
2017-02-08 09:58:30,15.399,15.399,15.398,15.399
2017-02-08 09:59:00,15.398,15.398,15.397,15.398
2017-02-08 09:59:30,15.401,15.401,15.398,15.399
2017-02-08 10:00:00,15.403,15.404,15.402,15.402
2017-02-08 10:00:30,15.4,15.403,15.4,15.402
2017-02-08 10:01:00,15.401,15.402,15.4,15.402
2017-02-08 10:01:30,15.405,15.405,15.402,15.402
2017-02-08 10:02:00,15.401,15.405,15.401,15.405
2017-02-08 10:02:30,15.4,15.401,15.399,15.401
2017-02-08 10:03:00,15.401,15.401,15.398,15.4
2017-02-08 10:03:30,15.399,15.401,15.399,15.399
2017-02-08 10:04:00,15.401,15.401,15.399,15.399
2017-02-08 10:04:30,15.403,15.404,15.402,15.402
2017-02-08 10:05:00,15.404,15.404,15.404,15.404
2017-02-08 10:05:30,15.403,15.405,15.403,15.405
2017-02-08 10:06:00,15.405,15.406,15.405,15.405
2017-02-08 10:06:30,15.407,15.408,15.406,15.406
2017-02-08 10:07:00,15.403,15.407,15.403,15.407
2017-02-08 10:07:30,15.405,15.406,15.404,15.404
2017-02-08 10:08:00,15.407,15.407,15.404,15.405
2017-02-08 10:08:30,15.406,15.407,15.405,15.407
2017-02-08 10:09:00,15.407,15.409,15.406,15.407
2017-02-08 10:09:30,15.404,15.407,15.403,15.407
2017-02-08 10:10:00,15.403,15.405,15.403,15.405
2017-02-08 10:10:30,15.404,15.404,15.403,15.403
2017-02-08 10:11:00,15.408,15.408,15.403,15.403
2017-02-08 10:11:30,15.404,15.407,15.403,15.407
2017-02-08 10:12:00,15.405,15.405,15.403,15.404
2017-02-08 10:12:30,15.402,15.405,15.402,15.405
2017-02-08 10:13:00,15.401,15.402,15.401,15.402
2017-02-08 10:13:30,15.4,15.401,15.4,15.401
2017-02-08 10:14:00,15.399,15.402,15.399,15.402
2017-02-08 10:14:30,15.4,15.401,15.398,15.401
2017-02-08 10:15:00,15.398,15.402,15.398,15.401
2017-02-08 10:15:30,15.401,15.402,15.399,15.399
2017-02-08 10:16:00,15.397,15.401,15.397,15.401
2017-02-08 10:16:30,15.402,15.402,15.398,15.398
2017-02-08 10:17:00,15.399,15.401,15.398,15.401
2017-02-08 10:17:30,15.401,15.401,15.4,15.4
2017-02-08 10:18:00,15.397,15.4,15.397,15.4
2017-02-08 10:18:30,15.395,15.398,15.395,15.397
2017-02-08 10:19:00,15.395,15.397,15.394,15.395
2017-02-08 10:19:30,15.394,15.394,15.392,15.394
2017-02-08 10:20:00,15.397,15.397,15.394,15.395
2017-02-08 10:20:30,15.397,15.398,15.397,15.397
2017-02-08 10:21:00,15.398,15.398,15.397,15.398
2017-02-08 10:21:30,15.399,15.399,15.397,15.397
2017-02-08 10:22:00,15.396,15.397,15.395,15.397
2017-02-08 10:22:30,15.397,15.397,15.396,15.397
2017-02-08 10:23:00,15.396,15.399,15.396,15.399
2017-02-08 10:23:30,15.398,15.399,15.397,15.398
2017-02-08 10:24:00,15.395,15.397,15.395,15.396
2017-02-08 10:24:30,15.393,15.395,15.393,15.395
2017-02-08 10:25:00,15.39,15.392,15.39,15.392
2017-02-08 10:25:30,15.391,15.391,15.39,15.39
2017-02-08 10:26:00,15.391,15.393,15.391,15.393
2017-02-08 10:26:30,15.394,15.394,15.391,15.391
2017-02-08 10:27:00,15.394,15.394,15.392,15.393
2017-02-08 10:27:30,15.392,15.394,15.391,15.394
2017-02-08 10:28:00,15.394,15.394,15.393,15.393
2017-02-08 10:28:30,15.395,15.397,15.394,15.394
2017-02-08 10:29:00,15.393,15.395,15.393,15.395
2017-02-08 10:29:30,15.395,15.395,15.391,15.392
2017-02-08 10:30:00,15.394,15.397,15.394,15.396
2017-02-08 10:30:30,15.391,15.393,15.391,15.393
2017-02-08 10:31:00,15.394,15.395,15.392,15.392
2017-02-08 10:31:30,15.393,15.393,15.391,15.393
2017-02-08 10:32:00,15.396,15.396,15.394,15.394
2017-02-08 10:32:30,15.396,15.397,15.395,15.396
2017-02-08 10:33:00,15.394,15.396,15.394,15.396
2017-02-08 10:33:30,15.394,15.396,15.394,15.394
2017-02-08 10:34:00,15.398,15.398,15.395,15.395
2017-02-08 10:34:30,15.401,15.402,15.399,15.399
2017-02-08 10:35:00,15.4,15.402,15.399,15.402
2017-02-08 10:35:30,15.401,15.401,15.399,15.399
2017-02-08 10:36:00,15.398,15.402,15.398,15.402
2017-02-08 10:36:30,15.398,15.399,15.396,15.396
2017-02-08 10:37:00,15.4,15.401,15.399,15.399
2017-02-08 10:37:30,15.395,15.401,15.395,15.401
2017-02-08 10:38:00,15.395,15.396,15.395,15.395
2017-02-08 10:38:30,15.397,15.397,15.396,15.396
2017-02-08 10:39:00,15.401,15.402,15.399,15.399
2017-02-08 10:39:30,15.402,15.404,15.402,15.402
2017-02-08 10:40:00,15.404,15.405,15.403,15.403
2017-02-08 10:40:30,15.402,15.403,15.402,15.403
2017-02-08 10:41:00,15.405,15.405,15.402,15.403
2017-02-08 10:41:30,15.405,15.405,15.403,15.403
2017-02-08 10:42:00,15.401,15.405,15.401,15.404
2017-02-08 10:42:30,15.402,15.402,15.4,15.4
2017-02-08 10:43:00,15.403,15.405,15.402,15.402
2017-02-08 10:43:30,15.4,15.403,15.4,15.403
2017-02-08 10:44:00,15.399,15.399,15.397,15.399
2017-02-08 10:44:30,15.397,15.398,15.395,15.397
2017-02-08 10:45:00,15.395,15.397,15.395,15.397
2017-02-08 10:45:30,15.396,15.396,15.394,15.394
2017-02-08 10:46:00,15.395,15.396,15.394,15.395
2017-02-08 10:46:30,15.4,15.4,15.396,15.396
2017-02-08 10:47:00,15.4,15.4,15.397,15.398
2017-02-08 10:47:30,15.398,15.399,15.397,15.398
2017-02-08 10:48:00,15.399,15.4,15.399,15.399
2017-02-08 10:48:30,15.403,15.403,15.4,15.4
2017-02-08 10:49:00,15.406,15.406,15.403,15.403
2017-02-08 10:49:30,15.407,15.407,15.406,15.407
2017-02-08 10:50:00,15.413,15.413,15.408,15.408
2017-02-08 10:50:30,15.415,15.415,15.41,15.415
2017-02-08 10:51:00,15.41,15.414,15.409,15.414
2017-02-08 10:51:30,15.421,15.421,15.414,15.414
2017-02-08 10:52:00,15.429,15.429,15.421,15.421
2017-02-08 10:52:30,15.437,15.438,15.429,15.429
2017-02-08 10:53:00,15.441,15.441,15.435,15.439
2017-02-08 10:53:30,15.441,15.441,15.438,15.439
2017-02-08 10:54:00,15.451,15.451,15.438,15.438
2017-02-08 10:54:30,15.442,15.45,15.442,15.447
2017-02-08 10:55:00,15.454,15.454,15.446,15.446
2017-02-08 10:55:30,15.448,15.452,15.447,15.451
2017-02-08 10:56:00,15.446,15.45,15.444,15.45
2017-02-08 10:56:30,15.442,15.446,15.442,15.443
2017-02-08 10:57:00,15.442,15.442,15.437,15.437
2017-02-08 10:57:30,15.435,15.44,15.434,15.44
2017-02-08 10:58:00,15.436,15.436,15.428,15.434
2017-02-08 10:58:30,15.443,15.446,15.432,15.432
2017-02-08 10:59:00,15.446,15.448,15.439,15.439
2017-02-08 10:59:30,15.447,15.447,15.442,15.443
2017-02-08 11:00:00,15.446,15.45,15.444,15.444
2017-02-08 11:00:30,15.435,15.444,15.435,15.444
2017-02-08 11:01:00,15.436,15.436,15.43,15.43
2017-02-08 11:01:30,15.428,15.435,15.428,15.433
2017-02-08 11:02:00,15.438,15.438,15.432,15.432
2017-02-08 11:02:30,15.44,15.442,15.436,15.442
2017-02-08 11:03:00,15.438,15.442,15.437,15.437
2017-02-08 11:03:30,15.436,15.437,15.434,15.434
2017-02-08 11:04:00,15.431,15.435,15.429,15.435
2017-02-08 11:04:30,15.427,15.431,15.426,15.427
2017-02-08 11:05:00,15.419,15.424,15.419,15.423
2017-02-08 11:05:30,15.417,15.422,15.417,15.422
2017-02-08 11:06:00,15.414,15.422,15.414,15.421
2017-02-08 11:06:30,15.415,15.415,15.413,15.414
2017-02-08 11:07:00,15.426,15.426,15.412,15.412
2017-02-08 11:07:30,15.433,15.433,15.424,15.428
2017-02-08 11:08:00,15.433,15.436,15.432,15.432
2017-02-08 11:08:30,15.431,15.435,15.43,15.432
2017-02-08 11:09:00,15.433,15.437,15.429,15.434
2017-02-08 11:09:30,15.436,15.436,15.43,15.434
2017-02-08 11:10:00,15.438,15.438,15.434,15.436
2017-02-08 11:10:30,15.425,15.435,15.425,15.435
2017-02-08 11:11:00,15.417,15.421,15.415,15.421
2017-02-08 11:11:30,15.414,15.414,15.411,15.413
2017-02-08 11:12:00,15.426,15.426,15.417,15.418
2017-02-08 11:12:30,15.423,15.425,15.423,15.425
2017-02-08 11:13:00,15.412,15.422,15.412,15.422
2017-02-08 11:13:30,15.409,15.415,15.409,15.415
2017-02-08 11:14:00,15.412,15.412,15.409,15.41
2017-02-08 11:14:30,15.409,15.414,15.409,15.41
2017-02-08 11:15:00,15.406,15.408,15.406,15.407
2017-02-08 11:15:30,15.405,15.407,15.405,15.406
2017-02-08 11:16:00,15.406,15.407,15.406,15.406
2017-02-08 11:16:30,15.405,15.406,15.405,15.405
2017-02-08 11:17:00,15.404,15.406,15.404,15.406
2017-02-08 11:17:30,15.403,15.404,15.403,15.403
2017-02-08 11:18:00,15.405,15.405,15.404,15.404
2017-02-08 11:18:30,15.405,15.406,15.405,15.405
2017-02-08 11:19:00,15.404,15.406,15.404,15.406
2017-02-08 11:19:30,15.404,15.405,15.403,15.405
2017-02-08 11:20:00,15.407,15.407,15.405,15.405
2017-02-08 11:20:30,15.408,15.408,15.407,15.407
