timestamp,close,high,low,open
2017-03-28 09:00:00,17.236,17.236,17.23,17.23
2017-03-28 09:00:30,17.237,17.239,17.237,17.237
2017-03-28 09:01:00,17.23,17.236,17.23,17.235
2017-03-28 09:01:30,17.24,17.24,17.231,17.231
2017-03-28 09:02:00,17.229,17.234,17.229,17.234
2017-03-28 09:02:30,17.228,17.23,17.228,17.23
2017-03-28 09:03:00,17.229,17.229,17.228,17.229
2017-03-28 09:03:30,17.23,17.23,17.227,17.228
2017-03-28 09:04:00,17.228,17.23,17.228,17.23
2017-03-28 09:04:30,17.228,17.228,17.227,17.228
2017-03-28 09:05:00,17.226,17.229,17.226,17.229
2017-03-28 09:05:30,17.224,17.227,17.224,17.227
2017-03-28 09:06:00,17.225,17.225,17.224,17.224
2017-03-28 09:06:30,17.225,17.225,17.223,17.225
2017-03-28 09:07:00,17.223,17.224,17.223,17.224
2017-03-28 09:07:30,17.222,17.223,17.222,17.223
2017-03-28 09:08:00,17.225,17.226,17.223,17.223
2017-03-28 09:08:30,17.226,17.227,17.225,17.225
2017-03-28 09:09:00,17.225,17.226,17.225,17.226
2017-03-28 09:09:30,17.224,17.225,17.223,17.225
2017-03-28 09:10:00,17.221,17.223,17.221,17.223
2017-03-28 09:10:30,17.222,17.222,17.221,17.222
2017-03-28 09:11:00,17.222,17.223,17.222,17.223
2017-03-28 09:11:30,17.221,17.222,17.221,17.221
2017-03-28 09:12:00,17.221,17.222,17.221,17.222
2017-03-28 09:12:30,17.221,17.221,17.22,17.22
2017-03-28 09:13:00,17.222,17.222,17.221,17.221
2017-03-28 09:13:30,17.222,17.223,17.222,17.222
2017-03-28 09:14:00,17.221,17.223,17.221,17.222
2017-03-28 09:14:30,17.22,17.22,17.22,17.22
2017-03-28 09:15:00,17.22,17.221,17.219,17.22
2017-03-28 09:15:30,17.222,17.222,17.221,17.221
2017-03-28 09:16:00,17.222,17.222,17.221,17.221
2017-03-28 09:16:30,17.223,17.223,17.223,17.223
2017-03-28 09:17:00,17.223,17.224,17.222,17.223
2017-03-28 09:17:30,17.221,17.222,17.22,17.222
2017-03-28 09:18:00,17.22,17.222,17.22,17.221
2017-03-28 09:18:30,17.222,17.223,17.221,17.221
2017-03-28 09:19:00,17.221,17.223,17.22,17.223
2017-03-28 09:19:30,17.223,17.223,17.221,17.221
2017-03-28 09:20:00,17.225,17.226,17.223,17.223
2017-03-28 09:20:30,17.223,17.225,17.223,17.225
2017-03-28 09:21:00,17.222,17.222,17.222,17.222
2017-03-28 09:21:30,17.224,17.224,17.222,17.222
2017-03-28 09:22:00,17.225,17.226,17.225,17.225
2017-03-28 09:22:30,17.226,17.226,17.224,17.225
2017-03-28 09:23:00,17.226,17.227,17.225,17.225
2017-03-28 09:23:30,17.228,17.228,17.227,17.227
2017-03-28 09:24:00,17.225,17.227,17.225,17.227
2017-03-28 09:24:30,17.223,17.224,17.222,17.224
2017-03-28 09:25:00,17.223,17.224,17.222,17.222
2017-03-28 09:25:30,17.223,17.224,17.223,17.224
2017-03-28 09:26:00,17.22,17.222,17.22,17.222
2017-03-28 09:26:30,17.22,17.22,17.219,17.22
2017-03-28 09:27:00,17.222,17.222,17.22,17.221
2017-03-28 09:27:30,17.223,17.223,17.221,17.221
2017-03-28 09:28:00,17.223,17.224,17.223,17.223
2017-03-28 09:28:30,17.223,17.223,17.221,17.222
2017-03-28 09:29:00,17.223,17.224,17.223,17.223
2017-03-28 09:29:30,17.223,17.225,17.223,17.224
2017-03-28 09:30:00,17.225,17.225,17.224,17.224
2017-03-28 09:30:30,17.224,17.225,17.224,17.225
2017-03-28 09:31:00,17.226,17.226,17.224,17.224
2017-03-28 09:31:30,17.226,17.226,17.225,17.226
2017-03-28 09:32:00,17.226,17.227,17.226,17.227
2017-03-28 09:32:30,17.223,17.225,17.223,17.225
2017-03-28 09:33:00,17.219,17.222,17.219,17.222
2017-03-28 09:33:30,17.215,17.219,17.215,17.219
2017-03-28 09:34:00,17.215,17.215,17.214,17.215
2017-03-28 09:34:30,17.213,17.215,17.213,17.215
2017-03-28 09:35:00,17.214,17.214,17.213,17.213
2017-03-28 09:35:30,17.212,17.215,17.212,17.215
2017-03-28 09:36:00,17.21,17.211,17.21,17.211
2017-03-28 09:36:30,17.212,17.212,17.211,17.211
2017-03-28 09:37:00,17.212,17.212,17.211,17.212
2017-03-28 09:37:30,17.213,17.213,17.213,17.213
2017-03-28 09:38:00,17.213,17.214,17.212,17.214
2017-03-28 09:38:30,17.213,17.214,17.212,17.212
2017-03-28 09:39:00,17.215,17.215,17.213,17.213
2017-03-28 09:39:30,17.215,17.216,17.215,17.216
2017-03-28 09:40:00,17.216,17.216,17.215,17.215
2017-03-28 09:40:30,17.216,17.216,17.215,17.215
2017-03-28 09:41:00,17.215,17.216,17.215,17.215
2017-03-28 09:41:30,17.217,17.217,17.215,17.215
2017-03-28 09:42:00,17.215,17.217,17.215,17.217
2017-03-28 09:42:30,17.218,17.218,17.216,17.216
2017-03-28 09:43:00,17.218,17.219,17.218,17.218
2017-03-28 09:43:30,17.219,17.219,17.218,17.219
2017-03-28 09:44:00,17.217,17.218,17.217,17.218
2017-03-28 09:44:30,17.217,17.217,17.216,17.217
2017-03-28 09:45:00,17.216,17.216,17.215,17.216
2017-03-28 09:45:30,17.213,17.216,17.213,17.216
2017-03-28 09:46:00,17.213,17.213,17.213,17.213
2017-03-28 09:46:30,17.212,17.213,17.212,17.213
2017-03-28 09:47:00,17.214,17.214,17.213,17.213
2017-03-28 09:47:30,17.215,17.215,17.214,17.214
2017-03-28 09:48:00,17.216,17.216,17.215,17.215
2017-03-28 09:48:30,17.215,17.215,17.214,17.215
2017-03-28 09:49:00,17.212,17.214,17.212,17.214
2017-03-28 09:49:30,17.211,17.212,17.211,17.211
2017-03-28 09:50:00,17.216,17.216,17.212,17.212
2017-03-28 09:50:30,17.216,17.217,17.216,17.216
2017-03-28 09:51:00,17.217,17.218,17.216,17.217
2017-03-28 09:51:30,17.216,17.217,17.216,17.216
2017-03-28 09:52:00,17.218,17.218,17.216,17.216
2017-03-28 09:52:30,17.216,17.218,17.216,17.218
2017-03-28 09:53:00,17.215,17.216,17.214,17.216
2017-03-28 09:53:30,17.213,17.214,17.213,17.214
2017-03-28 09:54:00,17.215,17.215,17.214,17.214
2017-03-28 09:54:30,17.214,17.214,17.214,17.214
2017-03-28 09:55:00,17.213,17.213,17.212,17.213
2017-03-28 09:55:30,17.215,17.215,17.212,17.213
2017-03-28 09:56:00,17.215,17.216,17.214,17.215
2017-03-28 09:56:30,17.216,17.216,17.216,17.216
2017-03-28 09:57:00,17.214,17.216,17.214,17.216
2017-03-28 09:57:30,17.214,17.215,17.213,17.215
2017-03-28 09:58:00,17.215,17.216,17.214,17.214
2017-03-28 09:58:30,17.215,17.216,17.215,17.216
2017-03-28 09:59:00,17.215,17.216,17.215,17.216
2017-03-28 09:59:30,17.216,17.217,17.216,17.216
2017-03-28 10:00:00,17.215,17.216,17.215,17.215
2017-03-28 10:00:30,17.217,17.217,17.215,17.215
2017-03-28 10:01:00,17.218,17.218,17.218,17.218
2017-03-28 10:01:30,17.218,17.219,17.217,17.219
2017-03-28 10:02:00,17.218,17.218,17.217,17.217
2017-03-28 10:02:30,17.22,17.221,17.219,17.219
2017-03-28 10:03:00,17.22,17.221,17.22,17.221
2017-03-28 10:03:30,17.222,17.222,17.22,17.22
2017-03-28 10:04:00,17.221,17.221,17.22,17.221
2017-03-28 10:04:30,17.224,17.224,17.222,17.222
2017-03-28 10:05:00,17.225,17.226,17.225,17.225
2017-03-28 10:05:30,17.225,17.226,17.224,17.224
2017-03-28 10:06:00,17.229,17.229,17.226,17.226
2017-03-28 10:06:30,17.23,17.23,17.228,17.229
2017-03-28 10:07:00,17.229,17.229,17.228,17.229
2017-03-28 10:07:30,17.23,17.23,17.229,17.229
2017-03-28 10:08:00,17.228,17.23,17.228,17.23
2017-03-28 10:08:30,17.227,17.229,17.227,17.228
2017-03-28 10:09:00,17.228,17.229,17.227,17.227
2017-03-28 10:09:30,17.229,17.229,17.228,17.228
2017-03-28 10:10:00,17.229,17.229,17.228,17.228
2017-03-28 10:10:30,17.233,17.233,17.229,17.229
2017-03-28 10:11:00,17.243,17.243,17.232,17.232
2017-03-28 10:11:30,17.254,17.254,17.247,17.248
2017-03-28 10:12:00,17.264,17.264,17.256,17.256
2017-03-28 10:12:30,17.258,17.258,17.251,17.258
2017-03-28 10:13:00,17.265,17.265,17.256,17.256
2017-03-28 10:13:30,17.259,17.262,17.255,17.262
2017-03-28 10:14:00,17.262,17.27,17.261,17.266
2017-03-28 10:14:30,17.274,17.278,17.272,17.274
2017-03-28 10:15:00,17.269,17.269,17.259,17.266
2017-03-28 10:15:30,17.262,17.262,17.255,17.261
2017-03-28 10:16:00,17.253,17.269,17.253,17.269
2017-03-28 10:16:30,17.251,17.253,17.248,17.253
2017-03-28 10:17:00,17.24,17.253,17.24,17.253
2017-03-28 10:17:30,17.252,17.252,17.244,17.245
2017-03-28 10:18:00,17.245,17.25,17.245,17.247
2017-03-28 10:18:30,17.245,17.252,17.245,17.249
2017-03-28 10:19:00,17.251,17.253,17.248,17.25
2017-03-28 10:19:30,17.249,17.25,17.245,17.247
2017-03-28 10:20:00,17.243,17.249,17.241,17.249
2017-03-28 10:20:30,17.244,17.25,17.243,17.243
2017-03-28 10:21:00,17.242,17.248,17.242,17.246
2017-03-28 10:21:30,17.236,17.246,17.236,17.246
2017-03-28 10:22:00,17.234,17.241,17.234,17.241
