timestamp,close,high,low,open
2017-07-03 09:00:00,17.588,17.593,17.586,17.59
2017-07-03 09:00:30,17.585,17.588,17.584,17.588
2017-07-03 09:01:00,17.586,17.588,17.581,17.584
2017-07-03 09:01:30,17.577,17.585,17.577,17.585
2017-07-03 09:02:00,17.572,17.577,17.571,17.577
2017-07-03 09:02:30,17.572,17.574,17.572,17.574
2017-07-03 09:03:00,17.563,17.569,17.562,17.569
2017-07-03 09:03:30,17.559,17.561,17.559,17.56
2017-07-03 09:04:00,17.559,17.559,17.559,17.559
2017-07-03 09:04:30,17.559,17.559,17.559,17.559
2017-07-03 09:05:00,17.568,17.568,17.559,17.559
2017-07-03 09:05:30,17.571,17.571,17.568,17.571
2017-07-03 09:06:00,17.565,17.572,17.561,17.572
2017-07-03 09:06:30,17.57,17.57,17.56,17.563
2017-07-03 09:07:00,17.57,17.572,17.567,17.569
2017-07-03 09:07:30,17.581,17.581,17.572,17.572
2017-07-03 09:08:00,17.585,17.585,17.579,17.579
2017-07-03 09:08:30,17.58,17.582,17.58,17.582
2017-07-03 09:09:00,17.584,17.584,17.577,17.583
2017-07-03 09:09:30,17.577,17.586,17.577,17.586
2017-07-03 09:10:00,17.567,17.574,17.567,17.574
2017-07-03 09:10:30,17.56,17.565,17.56,17.565
2017-07-03 09:11:00,17.569,17.571,17.564,17.564
2017-07-03 09:11:30,17.568,17.574,17.568,17.571
2017-07-03 09:12:00,17.571,17.572,17.569,17.569
2017-07-03 09:12:30,17.563,17.568,17.563,17.568
2017-07-03 09:13:00,17.566,17.566,17.56,17.56
2017-07-03 09:13:30,17.566,17.567,17.563,17.563
2017-07-03 09:14:00,17.56,17.564,17.56,17.564
2017-07-03 09:14:30,17.561,17.561,17.56,17.56
2017-07-03 09:15:00,17.559,17.565,17.559,17.561
2017-07-03 09:15:30,17.559,17.56,17.559,17.559
2017-07-03 09:16:00,17.558,17.559,17.558,17.559
2017-07-03 09:16:30,17.558,17.559,17.558,17.559
2017-07-03 09:17:00,17.559,17.56,17.558,17.558
2017-07-03 09:17:30,17.565,17.565,17.559,17.559
2017-07-03 09:18:00,17.56,17.564,17.56,17.564
2017-07-03 09:18:30,17.558,17.559,17.558,17.559
2017-07-03 09:19:00,17.557,17.558,17.557,17.558
2017-07-03 09:19:30,17.556,17.557,17.556,17.557
2017-07-03 09:20:00,17.555,17.556,17.555,17.556
2017-07-03 09:20:30,17.556,17.556,17.555,17.556
2017-07-03 09:21:00,17.556,17.556,17.556,17.556
2017-07-03 09:21:30,17.557,17.557,17.556,17.556
2017-07-03 09:22:00,17.557,17.557,17.556,17.556
2017-07-03 09:22:30,17.557,17.558,17.557,17.557
2017-07-03 09:23:00,17.558,17.558,17.558,17.558
2017-07-03 09:23:30,17.559,17.559,17.558,17.558
2017-07-03 09:24:00,17.559,17.559,17.559,17.559
2017-07-03 09:24:30,17.559,17.559,17.558,17.559
2017-07-03 09:25:00,17.558,17.559,17.558,17.558
2017-07-03 09:25:30,17.558,17.559,17.558,17.558
2017-07-03 09:26:00,17.559,17.56,17.559,17.559
2017-07-03 09:26:30,17.558,17.558,17.558,17.558
2017-07-03 09:27:00,17.558,17.558,17.558,17.558
2017-07-03 09:27:30,17.558,17.558,17.557,17.558
2017-07-03 09:28:00,17.558,17.558,17.558,17.558
2017-07-03 09:28:30,17.558,17.559,17.558,17.558
2017-07-03 09:29:00,17.558,17.558,17.558,17.558
2017-07-03 09:29:30,17.559,17.559,17.558,17.558
2017-07-03 09:30:00,17.56,17.56,17.559,17.559
2017-07-03 09:30:30,17.56,17.56,17.559,17.56
2017-07-03 09:31:00,17.562,17.562,17.56,17.56
2017-07-03 09:31:30,17.56,17.56,17.559,17.56
2017-07-03 09:32:00,17.562,17.562,17.559,17.559
2017-07-03 09:32:30,17.561,17.563,17.56,17.563
2017-07-03 09:33:00,17.559,17.561,17.559,17.561
2017-07-03 09:33:30,17.559,17.56,17.559,17.559
2017-07-03 09:34:00,17.558,17.559,17.558,17.559
2017-07-03 09:34:30,17.558,17.558,17.558,17.558
2017-07-03 09:35:00,17.557,17.558,17.557,17.558
2017-07-03 09:35:30,17.557,17.558,17.557,17.557
2017-07-03 09:36:00,17.557,17.557,17.557,17.557
2017-07-03 09:36:30,17.558,17.558,17.558,17.558
2017-07-03 09:37:00,17.557,17.557,17.557,17.557
2017-07-03 09:37:30,17.557,17.557,17.556,17.556
2017-07-03 09:38:00,17.557,17.557,17.556,17.557
2017-07-03 09:38:30,17.557,17.557,17.557,17.557
2017-07-03 09:39:00,17.556,17.557,17.556,17.557
2017-07-03 09:39:30,17.555,17.556,17.555,17.556
2017-07-03 09:40:00,17.556,17.557,17.556,17.556
2017-07-03 09:40:30,17.556,17.556,17.555,17.556
2017-07-03 09:41:00,17.556,17.556,17.555,17.555
2017-07-03 09:41:30,17.555,17.556,17.555,17.556
2017-07-03 09:42:00,17.555,17.556,17.555,17.555
2017-07-03 09:42:30,17.557,17.557,17.555,17.555
2017-07-03 09:43:00,17.556,17.557,17.556,17.557
2017-07-03 09:43:30,17.555,17.556,17.555,17.556
2017-07-03 09:44:00,17.554,17.555,17.554,17.554
2017-07-03 09:44:30,17.554,17.555,17.554,17.555
2017-07-03 09:45:00,17.555,17.555,17.555,17.555
2017-07-03 09:45:30,17.557,17.557,17.555,17.555
2017-07-03 09:46:00,17.557,17.558,17.557,17.557
2017-07-03 09:46:30,17.557,17.557,17.556,17.556
2017-07-03 09:47:00,17.556,17.557,17.556,17.557
2017-07-03 09:47:30,17.556,17.557,17.556,17.556
2017-07-03 09:48:00,17.556,17.557,17.556,17.556
2017-07-03 09:48:30,17.557,17.557,17.557,17.557
2017-07-03 09:49:00,17.556,17.557,17.556,17.557
2017-07-03 09:49:30,17.558,17.558,17.556,17.557
2017-07-03 09:50:00,17.558,17.558,17.557,17.557
2017-07-03 09:50:30,17.558,17.558,17.557,17.558
2017-07-03 09:51:00,17.557,17.558,17.557,17.558
2017-07-03 09:51:30,17.557,17.558,17.557,17.557
2017-07-03 09:52:00,17.557,17.558,17.557,17.557
2017-07-03 09:52:30,17.556,17.557,17.556,17.557
2017-07-03 09:53:00,17.557,17.557,17.556,17.557
2017-07-03 09:53:30,17.557,17.558,17.557,17.557
2017-07-03 09:54:00,17.557,17.557,17.556,17.557
2017-07-03 09:54:30,17.556,17.557,17.556,17.557
2017-07-03 09:55:00,17.557,17.557,17.557,17.557
2017-07-03 09:55:30,17.558,17.558,17.557,17.557
2017-07-03 09:56:00,17.559,17.559,17.559,17.559
2017-07-03 09:56:30,17.56,17.56,17.559,17.559
2017-07-03 09:57:00,17.56,17.56,17.559,17.56
2017-07-03 09:57:30,17.562,17.562,17.56,17.56
2017-07-03 09:58:00,17.57,17.57,17.562,17.562
2017-07-03 09:58:30,17.569,17.573,17.569,17.57
2017-07-03 09:59:00,17.581,17.581,17.571,17.571
2017-07-03 09:59:30,17.583,17.584,17.581,17.581
2017-07-03 10:00:00,17.569,17.581,17.569,17.58
2017-07-03 10:00:30,17.568,17.572,17.565,17.565
2017-07-03 10:01:00,17.562,17.566,17.56,17.564
2017-07-03 10:01:30,17.56,17.56,17.56,17.56
2017-07-03 10:02:00,17.572,17.572,17.56,17.56
2017-07-03 10:02:30,17.574,17.574,17.566,17.573
2017-07-03 10:03:00,17.575,17.576,17.573,17.576
2017-07-03 10:03:30,17.573,17.573,17.569,17.572
2017-07-03 10:04:00,17.57,17.579,17.57,17.576
2017-07-03 10:04:30,17.573,17.577,17.573,17.573
2017-07-03 10:05:00,17.575,17.575,17.569,17.569
2017-07-03 10:05:30,17.57,17.573,17.57,17.573
2017-07-03 10:06:00,17.562,17.569,17.562,17.569
2017-07-03 10:06:30,17.56,17.565,17.56,17.56
2017-07-03 10:07:00,17.56,17.56,17.56,17.56
2017-07-03 10:07:30,17.562,17.564,17.559,17.559
2017-07-03 10:08:00,17.562,17.566,17.562,17.562
2017-07-03 10:08:30,17.564,17.565,17.561,17.564
2017-07-03 10:09:00,17.56,17.562,17.56,17.562
2017-07-03 10:09:30,17.56,17.561,17.559,17.561
2017-07-03 10:10:00,17.56,17.56,17.559,17.56
2017-07-03 10:10:30,17.559,17.559,17.558,17.559
2017-07-03 10:11:00,17.558,17.559,17.558,17.558
2017-07-03 10:11:30,17.559,17.559,17.558,17.559
2017-07-03 10:12:00,17.557,17.558,17.557,17.558
2017-07-03 10:12:30,17.558,17.558,17.557,17.558
2017-07-03 10:13:00,17.557,17.558,17.557,17.558
2017-07-03 10:13:30,17.558,17.558,17.557,17.558
2017-07-03 10:14:00,17.559,17.559,17.558,17.558
