timestamp,close,high,low,open
2017-08-11 09:00:00,18.933,18.94,18.933,18.94
2017-08-11 09:00:30,18.935,18.939,18.934,18.936
2017-08-11 09:01:00,18.938,18.939,18.935,18.935
2017-08-11 09:01:30,18.939,18.955,18.936,18.937
2017-08-11 09:02:00,18.938,18.938,18.933,18.938
2017-08-11 09:02:30,18.962,18.966,18.935,18.938
2017-08-11 09:03:00,18.96,19.015,18.949,18.962
2017-08-11 09:03:30,18.941,18.987,18.941,18.947
2017-08-11 09:04:00,18.934,18.939,18.934,18.936
2017-08-11 09:04:30,18.936,18.94,18.935,18.935
2017-08-11 09:05:00,18.96,18.96,18.938,18.938
2017-08-11 09:05:30,19.042,19.1,19.016,19.016
2017-08-11 09:06:00,18.936,19.057,18.936,19.057
2017-08-11 09:06:30,18.939,18.958,18.937,18.937
2017-08-11 09:07:00,18.937,18.938,18.934,18.937
2017-08-11 09:07:30,18.93,18.934,18.93,18.934
2017-08-11 09:08:00,18.924,18.934,18.924,18.934
2017-08-11 09:08:30,18.92,18.922,18.92,18.922
2017-08-11 09:09:00,18.921,18.924,18.92,18.924
2017-08-11 09:09:30,18.913,18.921,18.913,18.921
2017-08-11 09:10:00,18.914,18.918,18.914,18.915
2017-08-11 09:10:30,18.912,18.916,18.911,18.916
2017-08-11 09:11:00,18.918,18.918,18.912,18.912
2017-08-11 09:11:30,18.92,18.921,18.919,18.921
2017-08-11 09:12:00,18.916,18.922,18.916,18.919
2017-08-11 09:12:30,18.914,18.918,18.913,18.913
2017-08-11 09:13:00,18.91,18.914,18.91,18.91
2017-08-11 09:13:30,18.902,18.908,18.902,18.908
2017-08-11 09:14:00,18.9,18.904,18.899,18.904
2017-08-11 09:14:30,18.908,18.908,18.9,18.9
2017-08-11 09:15:00,18.905,18.908,18.901,18.908
2017-08-11 09:15:30,18.902,18.906,18.902,18.903
2017-08-11 09:16:00,18.904,18.904,18.902,18.904
2017-08-11 09:16:30,18.9,18.907,18.9,18.907
2017-08-11 09:17:00,18.902,18.902,18.9,18.9
2017-08-11 09:17:30,18.899,18.902,18.899,18.9
2017-08-11 09:18:00,18.899,18.899,18.898,18.899
2017-08-11 09:18:30,18.896,18.898,18.896,18.898
2017-08-11 09:19:00,18.894,18.895,18.894,18.895
2017-08-11 09:19:30,18.896,18.896,18.894,18.894
2017-08-11 09:20:00,18.896,18.897,18.896,18.897
2017-08-11 09:20:30,18.897,18.897,18.896,18.896
2017-08-11 09:21:00,18.898,18.898,18.896,18.896
2017-08-11 09:21:30,18.897,18.899,18.897,18.899
2017-08-11 09:22:00,18.897,18.898,18.896,18.896
2017-08-11 09:22:30,18.899,18.899,18.897,18.897
2017-08-11 09:23:00,18.9,18.905,18.9,18.901
2017-08-11 09:23:30,18.901,18.901,18.899,18.9
2017-08-11 09:24:00,18.905,18.905,18.899,18.899
2017-08-11 09:24:30,18.904,18.906,18.903,18.903
2017-08-11 09:25:00,18.905,18.907,18.901,18.907
2017-08-11 09:25:30,18.901,18.905,18.901,18.904
2017-08-11 09:26:00,18.908,18.908,18.904,18.904
2017-08-11 09:26:30,18.904,18.91,18.904,18.908
2017-08-11 09:27:00,18.899,18.905,18.899,18.903
2017-08-11 09:27:30,18.898,18.899,18.898,18.899
2017-08-11 09:28:00,18.899,18.899,18.898,18.898
2017-08-11 09:28:30,18.899,18.9,18.898,18.898
2017-08-11 09:29:00,18.899,18.899,18.899,18.899
2017-08-11 09:29:30,18.898,18.899,18.898,18.899
2017-08-11 09:30:00,18.903,18.903,18.899,18.899
