timestamp,close,high,low,open
2017-01-23 09:00:00,14.708,14.71,14.705,14.71
2017-01-23 09:00:30,14.71,14.71,14.71,14.71
2017-01-23 09:01:00,14.71,14.71,14.71,14.71
2017-01-23 09:01:30,14.693,14.71,14.693,14.71
2017-01-23 09:02:00,14.687,14.689,14.685,14.689
2017-01-23 09:02:30,14.686,14.691,14.683,14.683
2017-01-23 09:03:00,14.685,14.69,14.685,14.69
2017-01-23 09:03:30,14.68,14.689,14.678,14.689
2017-01-23 09:04:00,14.686,14.686,14.68,14.68
2017-01-23 09:04:30,14.687,14.689,14.683,14.683
2017-01-23 09:05:00,14.697,14.697,14.692,14.692
2017-01-23 09:05:30,14.71,14.71,14.699,14.701
2017-01-23 09:06:00,14.71,14.71,14.71,14.71
2017-01-23 09:06:30,14.7,14.71,14.7,14.71
2017-01-23 09:07:00,14.687,14.704,14.687,14.704
2017-01-23 09:07:30,14.678,14.691,14.678,14.691
2017-01-23 09:08:00,14.673,14.681,14.673,14.681
2017-01-23 09:08:30,14.643,14.671,14.643,14.671
2017-01-23 09:09:00,14.644,14.644,14.626,14.631
2017-01-23 09:09:30,14.633,14.658,14.633,14.658
2017-01-23 09:10:00,14.616,14.616,14.601,14.616
2017-01-23 09:10:30,14.628,14.631,14.6,14.6
2017-01-23 09:11:00,14.601,14.628,14.601,14.628
2017-01-23 09:11:30,14.623,14.631,14.614,14.618
2017-01-23 09:12:00,14.645,14.646,14.63,14.638
2017-01-23 09:12:30,14.605,14.634,14.605,14.634
2017-01-23 09:13:00,14.558,14.594,14.558,14.588
2017-01-23 09:13:30,14.541,14.555,14.54,14.548
2017-01-23 09:14:00,14.508,14.542,14.504,14.542
2017-01-23 09:14:30,14.566,14.566,14.524,14.524
2017-01-23 09:15:00,14.585,14.59,14.574,14.575
2017-01-23 09:15:30,14.604,14.604,14.589,14.595
2017-01-23 09:16:00,14.592,14.609,14.592,14.6
2017-01-23 09:16:30,14.585,14.616,14.585,14.608
2017-01-23 09:17:00,14.538,14.58,14.538,14.571
2017-01-23 09:17:30,14.506,14.523,14.505,14.523
2017-01-23 09:18:00,14.483,14.504,14.481,14.504
2017-01-23 09:18:30,14.426,14.466,14.426,14.466
2017-01-23 09:19:00,14.468,14.48,14.443,14.443
2017-01-23 09:19:30,14.469,14.487,14.468,14.468
2017-01-23 09:20:00,14.506,14.506,14.483,14.483
2017-01-23 09:20:30,14.502,14.507,14.497,14.504
2017-01-23 09:21:00,14.535,14.535,14.518,14.518
2017-01-23 09:21:30,14.52,14.526,14.513,14.526
2017-01-23 09:22:00,14.544,14.546,14.532,14.532
2017-01-23 09:22:30,14.564,14.571,14.545,14.545
2017-01-23 09:23:00,14.566,14.57,14.553,14.57
2017-01-23 09:23:30,14.546,14.55,14.531,14.55
2017-01-23 09:24:00,14.58,14.58,14.543,14.543
2017-01-23 09:24:30,14.589,14.589,14.557,14.574
2017-01-23 09:25:00,14.589,14.603,14.586,14.592
2017-01-23 09:25:30,14.618,14.622,14.599,14.599
2017-01-23 09:26:00,14.597,14.603,14.584,14.603
2017-01-23 09:26:30,14.633,14.645,14.608,14.608
2017-01-23 09:27:00,14.62,14.62,14.618,14.618
2017-01-23 09:27:30,14.625,14.625,14.593,14.605
2017-01-23 09:28:00,14.611,14.624,14.6,14.614
2017-01-23 09:28:30,14.567,14.598,14.567,14.598
2017-01-23 09:29:00,14.546,14.57,14.546,14.57
2017-01-23 09:29:30,14.533,14.548,14.525,14.548
2017-01-23 09:30:00,14.529,14.535,14.518,14.526
2017-01-23 09:30:30,14.54,14.545,14.529,14.541
2017-01-23 09:31:00,14.523,14.525,14.507,14.524
2017-01-23 09:31:30,14.503,14.536,14.503,14.536
2017-01-23 09:32:00,14.517,14.52,14.503,14.52
2017-01-23 09:32:30,14.534,14.534,14.511,14.511
2017-01-23 09:33:00,14.569,14.569,14.545,14.545
2017-01-23 09:33:30,14.582,14.589,14.578,14.584
2017-01-23 09:34:00,14.601,14.606,14.575,14.583
2017-01-23 09:34:30,14.605,14.612,14.597,14.612
2017-01-23 09:35:00,14.592,14.615,14.592,14.612
2017-01-23 09:35:30,14.629,14.629,14.6,14.6
2017-01-23 09:36:00,14.607,14.618,14.595,14.618
2017-01-23 09:36:30,14.627,14.627,14.614,14.616
2017-01-23 09:37:00,14.619,14.648,14.619,14.641
2017-01-23 09:37:30,14.591,14.613,14.591,14.613
2017-01-23 09:38:00,14.622,14.622,14.604,14.604
2017-01-23 09:38:30,14.617,14.622,14.616,14.617
2017-01-23 09:39:00,14.648,14.648,14.625,14.632
2017-01-23 09:39:30,14.641,14.646,14.639,14.639
2017-01-23 09:40:00,14.631,14.637,14.615,14.637
2017-01-23 09:40:30,14.652,14.655,14.632,14.632
2017-01-23 09:41:00,14.658,14.669,14.654,14.66
2017-01-23 09:41:30,14.678,14.678,14.67,14.67
2017-01-23 09:42:00,14.672,14.68,14.672,14.68
2017-01-23 09:42:30,14.662,14.665,14.654,14.665
2017-01-23 09:43:00,14.649,14.673,14.649,14.664
2017-01-23 09:43:30,14.624,14.655,14.624,14.655
2017-01-23 09:44:00,14.618,14.623,14.606,14.622
2017-01-23 09:44:30,14.654,14.654,14.623,14.623
2017-01-23 09:45:00,14.673,14.673,14.668,14.668
2017-01-23 09:45:30,14.672,14.678,14.659,14.678
2017-01-23 09:46:00,14.673,14.673,14.656,14.67
2017-01-23 09:46:30,14.666,14.673,14.654,14.667
2017-01-23 09:47:00,14.63,14.657,14.63,14.654
2017-01-23 09:47:30,14.646,14.652,14.637,14.639
2017-01-23 09:48:00,14.653,14.659,14.645,14.655
2017-01-23 09:48:30,14.614,14.656,14.614,14.656
2017-01-23 09:49:00,14.627,14.627,14.607,14.627
2017-01-23 09:49:30,14.616,14.631,14.616,14.631
2017-01-23 09:50:00,14.651,14.651,14.622,14.622
2017-01-23 09:50:30,14.63,14.655,14.63,14.655
2017-01-23 09:51:00,14.655,14.656,14.641,14.641
2017-01-23 09:51:30,14.658,14.658,14.641,14.655
2017-01-23 09:52:00,14.674,14.674,14.651,14.653
2017-01-23 09:52:30,14.68,14.683,14.679,14.679
2017-01-23 09:53:00,14.686,14.687,14.681,14.681
2017-01-23 09:53:30,14.681,14.683,14.674,14.683
2017-01-23 09:54:00,14.681,14.684,14.676,14.682
2017-01-23 09:54:30,14.677,14.682,14.676,14.679
2017-01-23 09:55:00,14.673,14.686,14.673,14.681
2017-01-23 09:55:30,14.676,14.677,14.672,14.676
2017-01-23 09:56:00,14.676,14.677,14.673,14.676
2017-01-23 09:56:30,14.685,14.685,14.681,14.681
2017-01-23 09:57:00,14.671,14.68,14.671,14.68
2017-01-23 09:57:30,14.655,14.673,14.655,14.673
2017-01-23 09:58:00,14.667,14.667,14.641,14.643
2017-01-23 09:58:30,14.673,14.678,14.673,14.673
2017-01-23 09:59:00,14.661,14.673,14.661,14.67
2017-01-23 09:59:30,14.656,14.659,14.645,14.645
2017-01-23 10:00:00,14.662,14.662,14.638,14.652
2017-01-23 10:00:30,14.638,14.653,14.638,14.649
2017-01-23 10:01:00,14.653,14.653,14.63,14.644
2017-01-23 10:01:30,14.638,14.663,14.638,14.644
2017-01-23 10:02:00,14.651,14.66,14.645,14.645
2017-01-23 10:02:30,14.617,14.634,14.617,14.634
2017-01-23 10:03:00,14.556,14.599,14.556,14.599
2017-01-23 10:03:30,14.537,14.543,14.532,14.539
2017-01-23 10:04:00,14.546,14.553,14.545,14.553
2017-01-23 10:04:30,14.533,14.555,14.533,14.549
2017-01-23 10:05:00,14.547,14.547,14.529,14.529
2017-01-23 10:05:30,14.537,14.56,14.533,14.533
2017-01-23 10:06:00,14.539,14.558,14.539,14.548
2017-01-23 10:06:30,14.571,14.571,14.543,14.549
2017-01-23 10:07:00,14.551,14.558,14.551,14.558
2017-01-23 10:07:30,14.562,14.571,14.555,14.555
2017-01-23 10:08:00,14.58,14.58,14.555,14.555
2017-01-23 10:08:30,14.577,14.589,14.566,14.579
2017-01-23 10:09:00,14.615,14.618,14.592,14.592
2017-01-23 10:09:30,14.669,14.669,14.629,14.629
2017-01-23 10:10:00,14.672,14.674,14.662,14.674
2017-01-23 10:10:30,14.669,14.675,14.669,14.675
2017-01-23 10:11:00,14.647,14.66,14.644,14.654
2017-01-23 10:11:30,14.66,14.66,14.637,14.648
2017-01-23 10:12:00,14.658,14.673,14.658,14.664
2017-01-23 10:12:30,14.653,14.653,14.643,14.647
2017-01-23 10:13:00,14.658,14.666,14.651,14.666
2017-01-23 10:13:30,14.675,14.675,14.659,14.664
2017-01-23 10:14:00,14.663,14.673,14.661,14.672
2017-01-23 10:14:30,14.675,14.675,14.652,14.652
2017-01-23 10:15:00,14.676,14.676,14.658,14.672
2017-01-23 10:15:30,14.676,14.681,14.676,14.676
2017-01-23 10:16:00,14.678,14.678,14.672,14.673
2017-01-23 10:16:30,14.678,14.678,14.672,14.678
2017-01-23 10:17:00,14.674,14.68,14.674,14.68
2017-01-23 10:17:30,14.674,14.675,14.673,14.674
2017-01-23 10:18:00,14.673,14.673,14.664,14.672
2017-01-23 10:18:30,14.672,14.677,14.672,14.674
2017-01-23 10:19:00,14.65,14.664,14.643,14.664
2017-01-23 10:19:30,14.645,14.652,14.63,14.639
2017-01-23 10:20:00,14.644,14.654,14.641,14.648
2017-01-23 10:20:30,14.675,14.676,14.657,14.657
2017-01-23 10:21:00,14.683,14.683,14.673,14.673
2017-01-23 10:21:30,14.676,14.687,14.676,14.687
2017-01-23 10:22:00,14.691,14.691,14.681,14.681
2017-01-23 10:22:30,14.69,14.69,14.686,14.69
2017-01-23 10:23:00,14.686,14.686,14.684,14.685
2017-01-23 10:23:30,14.687,14.687,14.682,14.687
2017-01-23 10:24:00,14.696,14.696,14.691,14.691
2017-01-23 10:24:30,14.696,14.701,14.693,14.7
2017-01-23 10:25:00,14.7,14.704,14.7,14.701
2017-01-23 10:25:30,14.703,14.707,14.699,14.699
2017-01-23 10:26:00,14.706,14.709,14.702,14.704
2017-01-23 10:26:30,14.704,14.707,14.703,14.703
2017-01-23 10:27:00,14.71,14.71,14.709,14.709
2017-01-23 10:27:30,14.711,14.711,14.71,14.71
2017-01-23 10:28:00,14.71,14.711,14.71,14.711
2017-01-23 10:28:30,14.71,14.71,14.71,14.71
2017-01-23 10:29:00,14.711,14.711,14.71,14.71
2017-01-23 10:29:30,14.711,14.711,14.711,14.711
2017-01-23 10:30:00,14.711,14.711,14.711,14.711
2017-01-23 10:30:30,14.711,14.711,14.711,14.711
2017-01-23 10:31:00,14.711,14.711,14.71,14.71
2017-01-23 10:31:30,14.711,14.711,14.711,14.711
2017-01-23 10:32:00,14.711,14.711,14.711,14.711
2017-01-23 10:32:30,14.712,14.712,14.711,14.711
2017-01-23 10:33:00,14.712,14.712,14.711,14.711
2017-01-23 10:33:30,14.712,14.712,14.712,14.712
2017-01-23 10:34:00,14.712,14.712,14.712,14.712
2017-01-23 10:34:30,14.713,14.713,14.712,14.712
2017-01-23 10:35:00,14.713,14.713,14.713,14.713
2017-01-23 10:35:30,14.713,14.713,14.713,14.713
2017-01-23 10:36:00,14.712,14.713,14.712,14.713
2017-01-23 10:36:30,14.712,14.712,14.712,14.712
2017-01-23 10:37:00,14.712,14.712,14.712,14.712
2017-01-23 10:37:30,14.712,14.712,14.711,14.712
2017-01-23 10:38:00,14.712,14.712,14.712,14.712
2017-01-23 10:38:30,14.712,14.712,14.712,14.712
2017-01-23 10:39:00,14.712,14.712,14.712,14.712
2017-01-23 10:39:30,14.712,14.712,14.712,14.712
2017-01-23 10:40:00,14.712,14.712,14.712,14.712
2017-01-23 10:40:30,14.712,14.712,14.712,14.712
2017-01-23 10:41:00,14.712,14.712,14.712,14.712
2017-01-23 10:41:30,14.711,14.711,14.711,14.711
2017-01-23 10:42:00,14.712,14.712,14.711,14.711
2017-01-23 10:42:30,14.712,14.712,14.712,14.712
2017-01-23 10:43:00,14.712,14.712,14.712,14.712
2017-01-23 10:43:30,14.712,14.712,14.712,14.712
2017-01-23 10:44:00,14.713,14.713,14.712,14.712
2017-01-23 10:44:30,14.712,14.712,14.712,14.712
2017-01-23 10:45:00,14.712,14.713,14.712,14.712
2017-01-23 10:45:30,14.712,14.712,14.712,14.712
2017-01-23 10:46:00,14.712,14.712,14.712,14.712
2017-01-23 10:46:30,14.712,14.712,14.712,14.712
2017-01-23 10:47:00,14.711,14.712,14.711,14.712
2017-01-23 10:47:30,14.712,14.712,14.711,14.712
2017-01-23 10:48:00,14.712,14.712,14.712,14.712
2017-01-23 10:48:30,14.712,14.712,14.712,14.712
2017-01-23 10:49:00,14.712,14.712,14.712,14.712
2017-01-23 10:49:30,14.712,14.712,14.712,14.712
2017-01-23 10:50:00,14.713,14.713,14.713,14.713
2017-01-23 10:50:30,14.713,14.713,14.713,14.713
2017-01-23 10:51:00,14.714,14.714,14.713,14.713
2017-01-23 10:51:30,14.714,14.714,14.713,14.713
2017-01-23 10:52:00,14.714,14.714,14.714,14.714
2017-01-23 10:52:30,14.714,14.714,14.714,14.714
2017-01-23 10:53:00,14.715,14.715,14.714,14.714
2017-01-23 10:53:30,14.715,14.715,14.715,14.715
