timestamp,close,high,low,open
2016-10-27 09:00:00,13.96,13.963,13.96,13.96
2016-10-27 09:00:30,13.955,13.961,13.955,13.961
2016-10-27 09:01:00,13.955,13.955,13.953,13.954
2016-10-27 09:01:30,13.953,13.956,13.952,13.953
2016-10-27 09:02:00,13.952,13.955,13.951,13.955
2016-10-27 09:02:30,13.949,13.952,13.949,13.952
2016-10-27 09:03:00,13.947,13.951,13.947,13.951
2016-10-27 09:03:30,13.947,13.948,13.945,13.946
2016-10-27 09:04:00,13.945,13.946,13.943,13.946
2016-10-27 09:04:30,13.94,13.944,13.94,13.943
2016-10-27 09:05:00,13.936,13.938,13.936,13.938
2016-10-27 09:05:30,13.941,13.941,13.937,13.937
2016-10-27 09:06:00,13.939,13.941,13.939,13.939
2016-10-27 09:06:30,13.94,13.941,13.939,13.939
2016-10-27 09:07:00,13.942,13.942,13.939,13.941
2016-10-27 09:07:30,13.938,13.941,13.938,13.941
2016-10-27 09:08:00,13.932,13.937,13.932,13.937
2016-10-27 09:08:30,13.932,13.932,13.931,13.932
2016-10-27 09:09:00,13.928,13.931,13.928,13.93
2016-10-27 09:09:30,13.928,13.929,13.927,13.929
2016-10-27 09:10:00,13.929,13.929,13.925,13.928
2016-10-27 09:10:30,13.928,13.928,13.925,13.927
2016-10-27 09:11:00,13.932,13.932,13.927,13.927
2016-10-27 09:11:30,13.935,13.935,13.933,13.935
2016-10-27 09:12:00,13.94,13.94,13.937,13.937
2016-10-27 09:12:30,13.938,13.941,13.938,13.938
2016-10-27 09:13:00,13.939,13.941,13.938,13.94
2016-10-27 09:13:30,13.94,13.941,13.939,13.941
2016-10-27 09:14:00,13.941,13.941,13.939,13.939
2016-10-27 09:14:30,13.941,13.941,13.939,13.939
2016-10-27 09:15:00,13.94,13.941,13.938,13.94
2016-10-27 09:15:30,13.939,13.939,13.937,13.939
2016-10-27 09:16:00,13.939,13.94,13.937,13.937
2016-10-27 09:16:30,13.943,13.944,13.941,13.941
2016-10-27 09:17:00,13.944,13.945,13.942,13.943
2016-10-27 09:17:30,13.945,13.946,13.944,13.944
2016-10-27 09:18:00,13.952,13.952,13.947,13.947
2016-10-27 09:18:30,13.949,13.952,13.948,13.949
2016-10-27 09:19:00,13.955,13.955,13.95,13.95
2016-10-27 09:19:30,13.956,13.959,13.956,13.956
2016-10-27 09:20:00,13.956,13.959,13.955,13.959
2016-10-27 09:20:30,13.961,13.961,13.957,13.957
2016-10-27 09:21:00,13.955,13.961,13.955,13.961
2016-10-27 09:21:30,13.957,13.957,13.952,13.955
2016-10-27 09:22:00,13.957,13.958,13.955,13.957
2016-10-27 09:22:30,13.949,13.957,13.949,13.957
2016-10-27 09:23:00,13.943,13.946,13.943,13.946
2016-10-27 09:23:30,13.946,13.946,13.945,13.945
2016-10-27 09:24:00,13.945,13.947,13.942,13.947
2016-10-27 09:24:30,13.945,13.945,13.942,13.944
2016-10-27 09:25:00,13.943,13.944,13.942,13.943
2016-10-27 09:25:30,13.946,13.948,13.944,13.944
2016-10-27 09:26:00,13.948,13.948,13.944,13.947
2016-10-27 09:26:30,13.947,13.953,13.947,13.95
2016-10-27 09:27:00,13.947,13.948,13.947,13.948
2016-10-27 09:27:30,13.941,13.946,13.941,13.946
2016-10-27 09:28:00,13.937,13.939,13.936,13.939
2016-10-27 09:28:30,13.934,13.937,13.934,13.935
2016-10-27 09:29:00,13.934,13.935,13.933,13.934
2016-10-27 09:29:30,13.931,13.933,13.931,13.932
2016-10-27 09:30:00,13.929,13.933,13.929,13.933
2016-10-27 09:30:30,13.928,13.931,13.928,13.931
2016-10-27 09:31:00,13.925,13.93,13.925,13.93
2016-10-27 09:31:30,13.928,13.928,13.925,13.925
2016-10-27 09:32:00,13.927,13.928,13.925,13.928
2016-10-27 09:32:30,13.928,13.928,13.925,13.925
2016-10-27 09:33:00,13.927,13.93,13.925,13.93
2016-10-27 09:33:30,13.928,13.928,13.926,13.926
2016-10-27 09:34:00,13.928,13.931,13.928,13.93
2016-10-27 09:34:30,13.934,13.934,13.931,13.931
2016-10-27 09:35:00,13.942,13.942,13.937,13.937
2016-10-27 09:35:30,13.937,13.941,13.937,13.941
2016-10-27 09:36:00,13.934,13.938,13.934,13.938
2016-10-27 09:36:30,13.939,13.939,13.935,13.935
2016-10-27 09:37:00,13.937,13.94,13.936,13.939
2016-10-27 09:37:30,13.936,13.938,13.933,13.938
2016-10-27 09:38:00,13.935,13.939,13.935,13.938
2016-10-27 09:38:30,13.932,13.935,13.93,13.935
2016-10-27 09:39:00,13.936,13.936,13.933,13.933
2016-10-27 09:39:30,13.937,13.937,13.932,13.934
2016-10-27 09:40:00,13.935,13.938,13.935,13.938
2016-10-27 09:40:30,13.932,13.935,13.932,13.935
2016-10-27 09:41:00,13.933,13.937,13.933,13.934
2016-10-27 09:41:30,13.931,13.934,13.931,13.931
2016-10-27 09:42:00,13.932,13.932,13.929,13.929
2016-10-27 09:42:30,13.924,13.929,13.924,13.929
2016-10-27 09:43:00,13.93,13.93,13.922,13.922
2016-10-27 09:43:30,13.932,13.932,13.928,13.93
2016-10-27 09:44:00,13.926,13.934,13.926,13.934
2016-10-27 09:44:30,13.924,13.928,13.924,13.928
2016-10-27 09:45:00,13.927,13.927,13.921,13.921
2016-10-27 09:45:30,13.928,13.928,13.924,13.926
2016-10-27 09:46:00,13.924,13.927,13.924,13.926
2016-10-27 09:46:30,13.929,13.929,13.925,13.926
2016-10-27 09:47:00,13.936,13.936,13.93,13.93
2016-10-27 09:47:30,13.936,13.938,13.936,13.938
2016-10-27 09:48:00,13.942,13.942,13.937,13.938
2016-10-27 09:48:30,13.943,13.943,13.939,13.94
2016-10-27 09:49:00,13.94,13.945,13.94,13.945
2016-10-27 09:49:30,13.938,13.94,13.938,13.939
2016-10-27 09:50:00,13.942,13.942,13.939,13.941
2016-10-27 09:50:30,13.949,13.949,13.943,13.943
2016-10-27 09:51:00,13.95,13.95,13.948,13.949
2016-10-27 09:51:30,13.956,13.956,13.95,13.95
2016-10-27 09:52:00,13.958,13.959,13.958,13.958
2016-10-27 09:52:30,13.959,13.959,13.954,13.956
2016-10-27 09:53:00,13.963,13.963,13.959,13.959
2016-10-27 09:53:30,13.962,13.964,13.962,13.963
2016-10-27 09:54:00,13.96,13.963,13.96,13.962
2016-10-27 09:54:30,13.965,13.965,13.96,13.96
2016-10-27 09:55:00,13.968,13.969,13.967,13.968
2016-10-27 09:55:30,13.974,13.974,13.97,13.97
2016-10-27 09:56:00,13.977,13.977,13.974,13.974
2016-10-27 09:56:30,13.977,13.977,13.976,13.976
2016-10-27 09:57:00,13.985,13.985,13.978,13.978
2016-10-27 09:57:30,13.978,13.987,13.978,13.987
2016-10-27 09:58:00,13.976,13.979,13.975,13.975
2016-10-27 09:58:30,13.976,13.98,13.976,13.978
2016-10-27 09:59:00,13.972,13.976,13.972,13.976
2016-10-27 09:59:30,13.97,13.975,13.97,13.975
2016-10-27 10:00:00,13.966,13.971,13.966,13.971
2016-10-27 10:00:30,13.958,13.965,13.958,13.965
2016-10-27 10:01:00,13.958,13.962,13.958,13.96
2016-10-27 10:01:30,13.955,13.962,13.955,13.961
2016-10-27 10:02:00,13.95,13.955,13.95,13.954
2016-10-27 10:02:30,13.953,13.953,13.947,13.947
2016-10-27 10:03:00,13.956,13.956,13.954,13.954
2016-10-27 10:03:30,13.959,13.959,13.956,13.956
2016-10-27 10:04:00,13.958,13.96,13.957,13.957
2016-10-27 10:04:30,13.964,13.965,13.96,13.96
2016-10-27 10:05:00,13.961,13.966,13.959,13.966
2016-10-27 10:05:30,13.953,13.962,13.953,13.962
2016-10-27 10:06:00,13.955,13.957,13.954,13.955
2016-10-27 10:06:30,13.95,13.956,13.95,13.955
2016-10-27 10:07:00,13.949,13.95,13.947,13.947
2016-10-27 10:07:30,13.949,13.951,13.949,13.949
2016-10-27 10:08:00,13.947,13.952,13.947,13.95
2016-10-27 10:08:30,13.943,13.945,13.942,13.945
2016-10-27 10:09:00,13.938,13.943,13.938,13.943
2016-10-27 10:09:30,13.942,13.942,13.938,13.938
2016-10-27 10:10:00,13.95,13.95,13.943,13.943
2016-10-27 10:10:30,13.956,13.957,13.953,13.953
2016-10-27 10:11:00,13.957,13.959,13.955,13.955
