timestamp,close,high,low,open
2017-04-18 09:00:00,18.22,18.22,18.21,18.21
2017-04-18 09:00:30,18.225,18.227,18.217,18.217
2017-04-18 09:01:00,18.219,18.221,18.218,18.221
2017-04-18 09:01:30,18.22,18.22,18.215,18.219
2017-04-18 09:02:00,18.217,18.217,18.212,18.214
2017-04-18 09:02:30,18.219,18.219,18.215,18.215
2017-04-18 09:03:00,18.222,18.223,18.22,18.22
2017-04-18 09:03:30,18.218,18.221,18.216,18.221
2017-04-18 09:04:00,18.224,18.224,18.218,18.218
2017-04-18 09:04:30,18.22,18.227,18.22,18.226
2017-04-18 09:05:00,18.215,18.215,18.21,18.215
2017-04-18 09:05:30,18.213,18.216,18.213,18.213
2017-04-18 09:06:00,18.224,18.224,18.217,18.217
2017-04-18 09:06:30,18.216,18.219,18.211,18.219
2017-04-18 09:07:00,18.206,18.215,18.206,18.215
2017-04-18 09:07:30,18.205,18.206,18.202,18.202
2017-04-18 09:08:00,18.204,18.207,18.204,18.207
2017-04-18 09:08:30,18.2,18.205,18.2,18.201
2017-04-18 09:09:00,18.207,18.212,18.204,18.204
2017-04-18 09:09:30,18.208,18.211,18.208,18.211
2017-04-18 09:10:00,18.202,18.206,18.201,18.205
2017-04-18 09:10:30,18.202,18.202,18.195,18.199
2017-04-18 09:11:00,18.203,18.203,18.197,18.201
2017-04-18 09:11:30,18.201,18.205,18.199,18.199
2017-04-18 09:12:00,18.195,18.202,18.195,18.201
2017-04-18 09:12:30,18.198,18.198,18.188,18.192
2017-04-18 09:13:00,18.196,18.198,18.193,18.195
2017-04-18 09:13:30,18.197,18.198,18.197,18.198
2017-04-18 09:14:00,18.199,18.204,18.199,18.202
2017-04-18 09:14:30,18.2,18.2,18.196,18.197
2017-04-18 09:15:00,18.197,18.197,18.192,18.196
2017-04-18 09:15:30,18.191,18.193,18.191,18.193
2017-04-18 09:16:00,18.194,18.194,18.188,18.188
2017-04-18 09:16:30,18.193,18.193,18.189,18.19
2017-04-18 09:17:00,18.19,18.197,18.19,18.197
2017-04-18 09:17:30,18.183,18.19,18.183,18.188
2017-04-18 09:18:00,18.177,18.178,18.175,18.178
2017-04-18 09:18:30,18.189,18.189,18.181,18.181
2017-04-18 09:19:00,18.186,18.19,18.186,18.19
2017-04-18 09:19:30,18.183,18.189,18.183,18.189
2017-04-18 09:20:00,18.171,18.183,18.171,18.183
2017-04-18 09:20:30,18.175,18.176,18.171,18.171
2017-04-18 09:21:00,18.186,18.188,18.178,18.178
2017-04-18 09:21:30,18.174,18.181,18.174,18.181
2017-04-18 09:22:00,18.177,18.177,18.17,18.17
2017-04-18 09:22:30,18.185,18.187,18.181,18.181
2017-04-18 09:23:00,18.185,18.185,18.178,18.18
2017-04-18 09:23:30,18.182,18.189,18.182,18.186
2017-04-18 09:24:00,18.178,18.186,18.178,18.186
2017-04-18 09:24:30,18.184,18.184,18.18,18.18
2017-04-18 09:25:00,18.191,18.191,18.188,18.188
2017-04-18 09:25:30,18.196,18.196,18.193,18.194
2017-04-18 09:26:00,18.2,18.2,18.191,18.191
2017-04-18 09:26:30,18.206,18.206,18.202,18.204
2017-04-18 09:27:00,18.2,18.203,18.197,18.203
2017-04-18 09:27:30,18.198,18.202,18.197,18.202
