timestamp,close,high,low,open
2017-07-24 09:00:00,19.118,19.12,19.118,19.12
2017-07-24 09:00:30,19.125,19.127,19.12,19.124
2017-07-24 09:01:00,19.132,19.132,19.122,19.128
2017-07-24 09:01:30,19.121,19.132,19.121,19.132
2017-07-24 09:02:00,19.108,19.116,19.107,19.116
2017-07-24 09:02:30,19.105,19.106,19.1,19.106
2017-07-24 09:03:00,19.122,19.122,19.111,19.112
2017-07-24 09:03:30,19.119,19.121,19.114,19.121
2017-07-24 09:04:00,19.118,19.118,19.111,19.114
2017-07-24 09:04:30,19.112,19.121,19.112,19.117
2017-07-24 09:05:00,19.125,19.126,19.109,19.109
2017-07-24 09:05:30,19.138,19.138,19.126,19.132
2017-07-24 09:06:00,19.143,19.146,19.14,19.14
2017-07-24 09:06:30,19.151,19.16,19.15,19.15
2017-07-24 09:07:00,19.148,19.154,19.148,19.148
2017-07-24 09:07:30,19.135,19.149,19.135,19.148
2017-07-24 09:08:00,19.141,19.141,19.133,19.135
2017-07-24 09:08:30,19.132,19.14,19.131,19.14
2017-07-24 09:09:00,19.144,19.144,19.131,19.135
2017-07-24 09:09:30,19.146,19.147,19.14,19.147
2017-07-24 09:10:00,19.149,19.149,19.139,19.143
2017-07-24 09:10:30,19.151,19.151,19.144,19.144
2017-07-24 09:11:00,19.162,19.162,19.155,19.157
2017-07-24 09:11:30,19.153,19.16,19.153,19.16
2017-07-24 09:12:00,19.142,19.154,19.142,19.149
2017-07-24 09:12:30,19.138,19.147,19.138,19.14
2017-07-24 09:13:00,19.126,19.136,19.125,19.132
2017-07-24 09:13:30,19.13,19.135,19.13,19.131
2017-07-24 09:14:00,19.125,19.131,19.125,19.126
2017-07-24 09:14:30,19.125,19.126,19.123,19.125
2017-07-24 09:15:00,19.138,19.138,19.131,19.131
2017-07-24 09:15:30,19.142,19.145,19.137,19.138
2017-07-24 09:16:00,19.151,19.153,19.147,19.147
2017-07-24 09:16:30,19.157,19.163,19.154,19.154
2017-07-24 09:17:00,19.152,19.156,19.149,19.156
2017-07-24 09:17:30,19.157,19.157,19.147,19.151
2017-07-24 09:18:00,19.159,19.159,19.152,19.152
2017-07-24 09:18:30,19.16,19.168,19.16,19.16
2017-07-24 09:19:00,19.153,19.154,19.149,19.154
2017-07-24 09:19:30,19.144,19.152,19.144,19.148
2017-07-24 09:20:00,19.145,19.146,19.132,19.146
2017-07-24 09:20:30,19.155,19.158,19.149,19.149
2017-07-24 09:21:00,19.144,19.157,19.144,19.157
2017-07-24 09:21:30,19.154,19.156,19.145,19.145
2017-07-24 09:22:00,19.155,19.155,19.149,19.154
2017-07-24 09:22:30,19.141,19.149,19.14,19.149
2017-07-24 09:23:00,19.131,19.141,19.131,19.141
2017-07-24 09:23:30,19.142,19.146,19.136,19.136
2017-07-24 09:24:00,19.13,19.135,19.128,19.135
2017-07-24 09:24:30,19.134,19.134,19.124,19.13
2017-07-24 09:25:00,19.131,19.131,19.124,19.129
2017-07-24 09:25:30,19.124,19.128,19.124,19.125
2017-07-24 09:26:00,19.133,19.133,19.114,19.119
2017-07-24 09:26:30,19.119,19.127,19.113,19.127
2017-07-24 09:27:00,19.111,19.12,19.111,19.12
2017-07-24 09:27:30,19.118,19.118,19.112,19.113
2017-07-24 09:28:00,19.138,19.138,19.122,19.122
2017-07-24 09:28:30,19.129,19.137,19.129,19.136
2017-07-24 09:29:00,19.132,19.136,19.129,19.13
2017-07-24 09:29:30,19.144,19.146,19.137,19.137
2017-07-24 09:30:00,19.152,19.152,19.145,19.148
2017-07-24 09:30:30,19.139,19.151,19.139,19.149
2017-07-24 09:31:00,19.14,19.14,19.133,19.137
2017-07-24 09:31:30,19.137,19.145,19.137,19.145
2017-07-24 09:32:00,19.145,19.145,19.137,19.144
2017-07-24 09:32:30,19.158,19.158,19.147,19.147
2017-07-24 09:33:00,19.149,19.159,19.149,19.159
2017-07-24 09:33:30,19.145,19.145,19.14,19.144
2017-07-24 09:34:00,19.148,19.148,19.14,19.14
2017-07-24 09:34:30,19.158,19.163,19.155,19.155
2017-07-24 09:35:00,19.159,19.16,19.153,19.156
2017-07-24 09:35:30,19.156,19.161,19.155,19.16
2017-07-24 09:36:00,19.157,19.157,19.153,19.153
2017-07-24 09:36:30,19.165,19.168,19.162,19.162
2017-07-24 09:37:00,19.149,19.16,19.149,19.16
2017-07-24 09:37:30,19.157,19.157,19.148,19.148
2017-07-24 09:38:00,19.155,19.159,19.155,19.156
2017-07-24 09:38:30,19.156,19.16,19.15,19.15
2017-07-24 09:39:00,19.146,19.15,19.141,19.15
2017-07-24 09:39:30,19.167,19.167,19.147,19.147
2017-07-24 09:40:00,19.182,19.182,19.166,19.166
2017-07-24 09:40:30,19.177,19.19,19.177,19.186
2017-07-24 09:41:00,19.176,19.176,19.171,19.173
2017-07-24 09:41:30,19.151,19.171,19.151,19.171
2017-07-24 09:42:00,19.148,19.152,19.146,19.152
2017-07-24 09:42:30,19.143,19.147,19.14,19.142
2017-07-24 09:43:00,19.133,19.139,19.133,19.139
2017-07-24 09:43:30,19.12,19.132,19.12,19.13
2017-07-24 09:44:00,19.127,19.127,19.117,19.117
2017-07-24 09:44:30,19.12,19.126,19.118,19.123
2017-07-24 09:45:00,19.118,19.122,19.118,19.121
2017-07-24 09:45:30,19.12,19.124,19.118,19.119
2017-07-24 09:46:00,19.106,19.115,19.106,19.115
2017-07-24 09:46:30,19.121,19.121,19.107,19.107
2017-07-24 09:47:00,19.11,19.124,19.11,19.12
2017-07-24 09:47:30,19.11,19.11,19.1,19.104
2017-07-24 09:48:00,19.115,19.115,19.105,19.11
2017-07-24 09:48:30,19.126,19.126,19.12,19.12
2017-07-24 09:49:00,19.118,19.127,19.118,19.127
2017-07-24 09:49:30,19.119,19.119,19.114,19.118
2017-07-24 09:50:00,19.115,19.119,19.113,19.113
2017-07-24 09:50:30,19.118,19.118,19.113,19.113
2017-07-24 09:51:00,19.131,19.131,19.123,19.123
2017-07-24 09:51:30,19.142,19.142,19.131,19.134
2017-07-24 09:52:00,19.155,19.16,19.148,19.148
2017-07-24 09:52:30,19.157,19.157,19.144,19.148
2017-07-24 09:53:00,19.156,19.162,19.155,19.162
2017-07-24 09:53:30,19.153,19.162,19.153,19.157
2017-07-24 09:54:00,19.15,19.155,19.147,19.155
2017-07-24 09:54:30,19.157,19.161,19.143,19.143
2017-07-24 09:55:00,19.148,19.161,19.148,19.161
2017-07-24 09:55:30,19.151,19.155,19.148,19.15
2017-07-24 09:56:00,19.161,19.163,19.156,19.158
2017-07-24 09:56:30,19.168,19.169,19.157,19.157
2017-07-24 09:57:00,19.166,19.17,19.163,19.17
2017-07-24 09:57:30,19.179,19.179,19.166,19.166
2017-07-24 09:58:00,19.178,19.183,19.175,19.178
2017-07-24 09:58:30,19.196,19.196,19.18,19.18
2017-07-24 09:59:00,19.205,19.205,19.198,19.199
2017-07-24 09:59:30,19.222,19.227,19.211,19.211
2017-07-24 10:00:00,19.224,19.229,19.223,19.227
2017-07-24 10:00:30,19.232,19.236,19.226,19.226
2017-07-24 10:01:00,19.228,19.23,19.226,19.227
2017-07-24 10:01:30,19.241,19.241,19.223,19.223
2017-07-24 10:02:00,19.239,19.242,19.234,19.24
2017-07-24 10:02:30,19.231,19.238,19.231,19.238
2017-07-24 10:03:00,19.223,19.228,19.223,19.228
2017-07-24 10:03:30,19.209,19.216,19.204,19.216
2017-07-24 10:04:00,19.191,19.205,19.191,19.205
2017-07-24 10:04:30,19.19,19.194,19.189,19.194
2017-07-24 10:05:00,19.199,19.199,19.19,19.19
2017-07-24 10:05:30,19.193,19.197,19.19,19.195
